"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-31,1,NA,1,3.85714285714286,NA,NA
2020-04-03,2,NA,2,3.75,NA,NA
2020-04-04,2,NA,2,4,NA,NA
2020-04-05,7,NA,7,4,NA,NA
2020-04-06,2,NA,2,4.7,NA,NA
2020-04-07,12,NA,12,5.5,NA,NA
2020-04-08,3,NA,3,6.3,NA,NA
2020-04-09,6,NA,6,6.3,NA,NA
2020-04-10,4,NA,4,6.9,NA,NA
2020-04-11,8,NA,8,8.5,NA,NA
2020-04-12,9,NA,9,9,NA,NA
2020-04-13,10,NA,10,10.1,NA,NA
2020-04-14,2,NA,2,11.6,NA,NA
2020-04-15,13,NA,13,13,NA,NA
2020-04-16,18,NA,18,15.1,NA,NA
2020-04-17,17,NA,17,17.3,NA,NA
2020-04-18,14,NA,14,19.8,NA,NA
2020-04-19,21,NA,21,22.9,NA,NA
2020-04-20,18,NA,18,24.5,NA,NA
2020-04-21,29,NA,29,25.9,NA,NA
2020-04-22,31,NA,31,28.1,NA,NA
2020-04-23,35,NA,35,31.3,NA,NA
2020-04-24,33,NA,33,32.6,NA,NA
2020-04-25,29,NA,29,34.8,NA,NA
2020-04-26,32,NA,32,35.5,NA,NA
2020-04-27,39,NA,39,36.4,NA,NA
2020-04-28,46,NA,46,38.1,NA,NA
2020-04-29,34,NA,34,39.4,NA,NA
2020-04-30,40,NA,40,40.7,NA,NA
2020-05-01,36,NA,36,39.7,NA,NA
2020-05-02,40,NA,40,39.6,NA,NA
2020-05-03,52,NA,52,38.3,NA,NA
2020-05-04,46,NA,46,38.5,NA,NA
2020-05-05,42,NA,42,37.9,NA,NA
2020-05-06,22,NA,22,37,NA,NA
2020-05-07,38,NA,38,37.4,NA,NA
2020-05-08,33,NA,33,37.3,NA,NA
2020-05-09,36,NA,36,38.1,NA,NA
2020-05-10,34,NA,34,36.7,NA,NA
2020-05-11,27,NA,27,38.5,NA,NA
2020-05-12,44,NA,44,39.9,NA,NA
2020-05-13,51,NA,51,39.8,NA,NA
2020-05-14,54,NA,54,41.4,NA,NA
2020-05-15,28,NA,28,42.6,NA,NA
2020-05-16,40,NA,40,44.8,NA,NA
2020-05-17,52,NA,52,45.5,NA,NA
2020-05-18,32,NA,32,44.2,NA,NA
2020-05-19,52,NA,52,42.8,NA,NA
2020-05-20,46,NA,46,45.7,NA,NA
2020-05-21,49,NA,49,46.7,NA,NA
2020-05-22,51,NA,51,46.3,NA,NA
2020-05-23,38,NA,38,47.5,NA,NA
2020-05-24,40,NA,40,45.2,NA,NA
2020-05-25,57,NA,57,43.9,NA,NA
2020-05-26,50,NA,50,41.7,NA,NA
2020-05-27,48,NA,48,38.8,NA,NA
2020-05-28,44,NA,44,37.7,NA,NA
2020-05-29,29,NA,29,37,NA,NA
2020-05-30,33,NA,33,34.2,NA,NA
2020-05-31,27,NA,27,31.6,NA,NA
2020-06-01,22,NA,22,29.9,NA,NA
2020-06-02,27,NA,27,27.7,NA,NA
2020-06-03,33,NA,33,27,NA,NA
2020-06-04,29,NA,29,25.2,NA,NA
2020-06-05,24,NA,24,24.3,NA,NA
2020-06-06,31,NA,31,23.5,NA,NA
2020-06-07,22,NA,22,23.6,NA,NA
2020-06-08,22,NA,22,22.8,NA,NA
2020-06-09,15,NA,15,21.4,NA,NA
2020-06-10,18,NA,18,20.6,NA,NA
2020-06-11,14,NA,14,19.3,NA,NA
2020-06-12,28,NA,28,19.6,NA,NA
2020-06-13,25,NA,25,18.6,NA,NA
2020-06-14,15,NA,15,18.9,NA,NA
2020-06-15,16,NA,16,18.2,NA,NA
2020-06-16,18,NA,18,17.7,NA,NA
2020-06-17,25,NA,25,16,NA,NA
2020-06-18,12,NA,12,14.8,NA,NA
2020-06-19,18,NA,18,14.7,NA,NA
2020-06-20,11,NA,11,14.1,NA,NA
2020-06-21,9,NA,9,13.6,NA,NA
2020-06-22,11,NA,11,12.4,NA,NA
2020-06-23,13,NA,13,12,NA,NA
2020-06-24,14,NA,14,11,NA,NA
2020-06-25,NA,10,10,11,10,10
2020-06-26,NA,13,13,11.1,13,13
2020-06-27,NA,13,13,10.8,13,14
2020-06-28,NA,8,8,10.1,8,9
2020-06-29,NA,8,8,10.1,8,9
2020-06-30,NA,11,11,10.2,11,13
2020-07-01,NA,10,10,10.1,10,13
2020-07-02,NA,8,8,10,8,11
2020-07-03,NA,6,6,10.5,6,9
2020-07-04,NA,14,14,10.3,14,17
2020-07-05,NA,11,11,9.9,11,14
2020-07-06,NA,12,12,9.4,11,15
2020-07-07,NA,12,12,9.7,11,15
2020-07-08,NA,13,13,10.6,12,17
2020-07-09,NA,6,6,9.7,5,10
2020-07-10,NA,7,7,9.4,5,10.0249999999996
2020-07-11,NA,5,5,9.1,3,9
2020-07-12,NA,11,11,8.8,9,16
2020-07-13,NA,15,15,8.7,13,20
2020-07-14,NA,5,5,9.2,2,9
2020-07-15,NA,8,8,9.8,5,12
2020-07-16,NA,9,9,10.7,6,14
2020-07-17,NA,9,9,10.4,6,14
2020-07-18,NA,12,12,9.9,8,17
2020-07-19,NA,11,11,10,8,16
2020-07-20,NA,13,13,10,10,19
2020-07-21,NA,14,14,9.7,10,19
2020-07-22,NA,8,8,9.8,4,13
2020-07-23,NA,10,10,9.6,6,15
2020-07-24,NA,6,6,9.55,2,12
2020-07-25,NA,8,8,9.05,4,14
2020-07-26,NA,6,6,8.45,2,13
2020-07-27,NA,10,10,8.55,5,16
2020-07-28,NA,10,10,8.35,6,16
2020-07-29,NA,10.5,10.5,8.61111111111111,6,17
2020-07-30,NA,8,8,8.6875,3,15
2020-07-31,NA,8,8,9.07142857142857,3,15
2020-08-01,NA,9,9,8.91666666666667,4,16
2020-08-02,NA,8,8,8.7,3,16
