"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,205,NA,205,NA,NA,NA
2020-05-03,284,NA,284,NA,NA,NA
2020-05-10,274,NA,274,NA,NA,NA
2020-05-17,312,NA,312,NA,NA,NA
2020-05-24,311,NA,311,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,231,NA,231,NA,NA,NA
2020-06-14,158,NA,158,NA,NA,NA
2020-06-21,127,NA,127,NA,NA,NA
2020-06-28,106,NA,106,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,82,NA,82,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,60,NA,60,NA,NA,NA
2020-08-23,42,NA,42,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,30,NA,30,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,NA,11,11,NA,11,13
2020-10-18,NA,22,22,NA,22,24
2020-10-25,NA,18,18,NA,18,21
2020-11-01,NA,10,10,NA,10,13
2020-11-08,NA,10,10,NA,10,13
2020-11-15,NA,16,16,NA,15,20
2020-11-22,NA,11,11,NA,8,15
2020-11-29,NA,13,13,NA,9,20
2020-12-06,NA,22,22,NA,13,41
