"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,414,NA,414,NA,NA,NA
2020-04-26,465,NA,465,NA,NA,NA
2020-05-03,592,NA,592,NA,NA,NA
2020-05-10,553,NA,553,NA,NA,NA
2020-05-17,392,NA,392,NA,NA,NA
2020-05-24,366,NA,366,NA,NA,NA
2020-05-31,242,NA,242,NA,NA,NA
2020-06-07,250,NA,250,NA,NA,NA
2020-06-14,210,NA,210,NA,NA,NA
2020-06-21,201,NA,201,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,127,NA,127,NA,NA,NA
2020-07-12,130,NA,130,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,NA,40,40,NA,40,42
2020-10-11,NA,33,33,NA,32,37
2020-10-18,NA,41,41,NA,37,46
2020-10-25,NA,40,40,NA,35,47
2020-11-01,NA,30,30,NA,24,38
2020-11-08,NA,37,37,NA,29,47
2020-11-15,NA,40,40,NA,29,53
2020-11-22,NA,37,37,NA,24,53
2020-11-29,NA,38,38,NA,23,58
