"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,240,NA,NA,NA,240,NA,NA,NA
2020-04-26,505,NA,NA,NA,505,NA,NA,NA
2020-05-03,859,NA,NA,NA,859,NA,NA,NA
2020-05-10,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-17,1671,NA,NA,NA,1671,NA,NA,NA
2020-05-24,2084,NA,NA,NA,2084,NA,NA,NA
2020-05-31,2491,NA,NA,NA,2491,NA,NA,NA
2020-06-07,2824,NA,NA,NA,2824,NA,NA,NA
2020-06-14,3055,NA,NA,NA,3055,NA,NA,NA
2020-06-21,3262,NA,NA,NA,3262,NA,NA,NA
2020-06-28,3440,NA,NA,NA,3440,NA,NA,NA
2020-07-05,3573,NA,NA,NA,3573,NA,NA,NA
2020-07-12,3689,NA,NA,NA,3689,NA,NA,NA
2020-07-19,3799,NA,NA,NA,3799,NA,NA,NA
2020-07-26,3896,NA,NA,NA,3896,NA,NA,NA
2020-08-02,3981,NA,NA,NA,3981,NA,NA,NA
2020-08-09,4079,NA,NA,NA,4079,NA,NA,NA
2020-08-16,4173,NA,NA,NA,4173,NA,NA,NA
2020-08-23,4239,NA,NA,NA,4239,NA,NA,NA
2020-08-30,4311,NA,NA,NA,4311,NA,NA,NA
2020-09-06,4360,NA,NA,NA,4360,NA,NA,NA
2020-09-13,4415,NA,NA,NA,4415,NA,NA,NA
2020-09-20,4460,NA,NA,NA,4460,NA,NA,NA
2020-09-27,4497,NA,NA,NA,4497,NA,NA,NA
2020-10-04,4541,NA,NA,NA,4541,NA,NA,NA
2020-10-11,4564,NA,NA,NA,4564,NA,NA,NA
2020-10-18,4600,NA,NA,NA,4600,NA,NA,NA
2020-10-25,4632,NA,NA,NA,4632,NA,NA,NA
2020-11-01,4655,NA,NA,NA,4655,NA,NA,NA
2020-11-08,4681,NA,NA,NA,4681,NA,NA,NA
2020-11-15,4708,NA,NA,NA,4708,NA,NA,NA
2020-11-22,4736,NA,NA,NA,4736,NA,NA,NA
2020-11-29,4761,NA,NA,NA,4761,NA,NA,NA
2020-12-06,4798,NA,NA,NA,4798,NA,NA,NA
2020-12-13,4817,NA,NA,NA,4817,NA,NA,NA
2020-12-20,4841,NA,NA,NA,4841,NA,NA,NA
2020-12-27,4865,NA,NA,NA,4865,NA,NA,NA
2021-01-03,4909,NA,NA,NA,4909,NA,NA,NA
2021-01-10,4960,NA,NA,NA,4960,NA,NA,NA
2021-01-17,5006,NA,NA,NA,5006,NA,NA,NA
2021-01-24,5066,NA,NA,NA,5066,NA,NA,NA
2021-01-31,5153,NA,NA,NA,5153,NA,NA,NA
2021-02-07,5251,NA,NA,NA,5251,NA,NA,NA
2021-02-14,5370,NA,NA,NA,5370,NA,NA,NA
2021-02-21,5493,NA,NA,NA,5493,NA,NA,NA
2021-02-28,5663,NA,NA,NA,5663,NA,NA,NA
2021-03-07,5848,NA,NA,NA,5848,NA,NA,NA
2021-03-14,6106,NA,NA,NA,6106,NA,NA,NA
2021-03-21,6398,NA,NA,NA,6398,NA,NA,NA
2021-03-28,6781,NA,NA,NA,6781,NA,NA,NA
2021-04-04,7115,NA,NA,NA,7115,NA,NA,NA
2021-04-11,7412,NA,NA,NA,7412,NA,NA,NA
2021-04-18,7658,NA,NA,NA,7658,NA,NA,NA
2021-04-25,7878,NA,NA,NA,7878,NA,NA,NA
2021-05-02,8118,NA,NA,NA,8118,NA,NA,NA
2021-05-09,8332,NA,NA,NA,8332,NA,NA,NA
2021-05-16,8522,NA,NA,NA,8522,NA,NA,NA
2021-05-23,8736,NA,NA,NA,8736,NA,NA,NA
2021-05-30,8977,NA,NA,NA,8977,NA,NA,NA
2021-06-06,9178,NA,NA,NA,9178,NA,NA,NA
2021-06-13,9401,NA,NA,NA,9401,NA,NA,NA
2021-06-20,9601,NA,NA,NA,9601,NA,NA,NA
2021-06-27,9770,NA,NA,NA,9770,NA,NA,NA
2021-07-04,9929,NA,NA,NA,9929,NA,NA,NA
2021-07-11,10057,NA,NA,NA,10057,NA,NA,NA
2021-07-18,10165,NA,NA,NA,10165,NA,NA,NA
2021-07-25,10257,NA,NA,NA,10257,NA,NA,NA
2021-08-01,10353,NA,NA,NA,10353,NA,NA,NA
2021-08-08,10442,NA,NA,NA,10442,NA,NA,NA
2021-08-15,10513,NA,NA,NA,10513,NA,NA,NA
2021-08-22,10569,NA,NA,NA,10569,NA,NA,NA
2021-08-29,10627,NA,NA,NA,10627,NA,NA,NA
2021-09-05,10661,NA,NA,NA,10660,NA,NA,NA
2021-09-12,10700,NA,NA,NA,10698,NA,NA,NA
2021-09-19,10729,NA,NA,NA,10726,NA,NA,NA
2021-09-26,10751,NA,NA,NA,10747,NA,NA,NA
2021-10-03,10761,NA,NA,NA,10756,NA,NA,NA
2021-10-10,10776,NA,NA,NA,10769,NA,NA,NA
2021-10-17,10791,10791,10778,10825,10776,10776,10776,10776
2021-10-24,NA,10806,10790,10846,NA,10776,10776,10776
