"estimativa","ic.inf","ic.sup","data"
2.08013176686335,1.0395273840175,25.9755231529827,2020-03-15
1.18850803141261,0.809633046913305,2.05412682411349,2020-03-22
1.09130924982118,0.821906387215956,1.56133232161347,2020-03-29
1.17754512603822,0.934662113521577,1.55872018525382,2020-04-05
1.1560162849325,0.974213030433312,1.4069298012427,2020-04-12
1.1063055695156,0.979557050507341,1.26446295494513,2020-04-19
0.995955838478309,0.917350953316331,1.08663606928035,2020-04-26
1.0613382287961,0.996598576366216,1.13364470328546,2020-05-03
1.28370560819997,1.21489731157988,1.35981597776382,2020-05-10
1.62493037218383,1.54082342398575,1.71799626968689,2020-05-17
2.14303368570873,2.02566157755245,2.27416117769286,2020-05-24
2.77252583991027,2.60624449469948,2.96080372252681,2020-05-31
3.57973027178376,3.33617779564757,3.86094099225738,2020-06-07
4.80929439873548,4.41406357142096,5.28143752402469,2020-06-14
6.58719097506304,5.90952635279465,7.43935380081672,2020-06-21
9.10483505599363,7.91178745398825,10.7201447093854,2020-06-28
12.1849506299623,10.1989743349628,15.1293851462536,2020-07-05
15.4364643771598,12.4459273951522,20.3159894131519,2020-07-12
19.3895090417381,14.966243552929,27.5205214947591,2020-07-19
23.7999910093984,17.5431586090217,36.9886791827001,2020-07-26
27.3967641293562,19.5012321788307,46.0281543619908,2020-08-02
29.857178425306,20.7953153003863,52.9078526160109,2020-08-09
31.2345266330682,21.5317376480922,56.845917843072,2020-08-16
34.334478390569,23.0387214792258,67.3501642321822,2020-08-23
38.3788006850161,24.8746207171114,83.9443214571442,2020-08-30
45.8175565839683,27.8920999061765,128.193067877028,2020-09-06
54.4498189693393,30.9682027780253,225.155916568205,2020-09-13
59.4164313646016,32.603664590466,334.373470211045,2020-09-20
70.1461862428108,35.6864011312375,2036.10871016089,2020-09-27
77.5024480629073,37.5886688408829,-1254.52318104397,2020-10-04
93.3140661146064,41.0472791156869,-341.492418824695,2020-10-11
106.334685077277,43.4785837020492,-238.631246777356,2020-10-18
108.193630247551,43.872736923378,-232.174016133895,2020-10-25
120.036014845538,45.7868051342173,-193.122775768033,2020-11-01
131.000252970724,47.3733320925515,-171.197743689278,2020-11-08
148.96467994488,49.6221415545136,-148.681478527716,2020-11-15
152.676312853708,50.1114667579488,-145.870139807893,2020-11-22
144.089346201245,49.22264222118,-155.398725107216,2020-11-29
