"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,362,NA,362,NA,NA,NA
2020-04-12,573,NA,573,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,924,NA,924,NA,NA,NA
2020-05-03,1268,NA,1268,NA,NA,NA
2020-05-10,1124,NA,1124,NA,NA,NA
2020-05-17,822,NA,822,NA,NA,NA
2020-05-24,786,NA,786,NA,NA,NA
2020-05-31,531,NA,531,NA,NA,NA
2020-06-07,627,NA,627,NA,NA,NA
2020-06-14,496,NA,496,NA,NA,NA
2020-06-21,490,NA,490,NA,NA,NA
2020-06-28,339,NA,339,NA,NA,NA
2020-07-05,275,NA,275,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,200,NA,200,NA,NA,NA
2020-07-26,190,NA,190,NA,NA,NA
2020-08-02,203,NA,203,NA,NA,NA
2020-08-09,199,NA,199,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,124,NA,124,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,94,NA,94,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,100,NA,100,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,117,NA,117,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,NA,82,82,NA,82,86
2020-12-20,NA,91,91,NA,87,98
2020-12-27,NA,84,84,NA,79,92
2021-01-03,NA,119,119,NA,111,131
2021-01-10,NA,150,150,NA,137,166
2021-01-17,NA,171,171,NA,152,195
2021-01-24,NA,152,152,NA,127,181
2021-01-31,NA,174,174,NA,133,228
2021-02-07,NA,178,178,NA,113,290.025
