"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.66666666666667,NA,NA
2020-03-31,2,NA,2,4.14285714285714,NA,NA
2020-04-03,2,NA,2,4,NA,NA
2020-04-04,2,NA,2,4.22222222222222,NA,NA
2020-04-05,7,NA,7,4.4,NA,NA
2020-04-06,2,NA,2,5.1,NA,NA
2020-04-07,13,NA,13,6.3,NA,NA
2020-04-08,3,NA,3,7.2,NA,NA
2020-04-09,6,NA,6,7.2,NA,NA
2020-04-10,6,NA,6,8.1,NA,NA
2020-04-11,8,NA,8,9.7,NA,NA
2020-04-12,14,NA,14,10.2,NA,NA
2020-04-13,11,NA,11,11.7,NA,NA
2020-04-14,2,NA,2,13.5,NA,NA
2020-04-15,16,NA,16,14.7,NA,NA
2020-04-16,18,NA,18,17.2,NA,NA
2020-04-17,18,NA,18,19,NA,NA
2020-04-18,18,NA,18,21.8,NA,NA
2020-04-19,24,NA,24,25,NA,NA
2020-04-20,18,NA,18,26.5,NA,NA
2020-04-21,33,NA,33,27.6,NA,NA
2020-04-22,32,NA,32,30,NA,NA
2020-04-23,39,NA,39,32.8,NA,NA
2020-04-24,34,NA,34,34,NA,NA
2020-04-25,31,NA,31,36.9,NA,NA
2020-04-26,29,NA,29,36.9,NA,NA
2020-04-27,42,NA,42,37.3,NA,NA
2020-04-28,46,NA,46,38.2,NA,NA
2020-04-29,36,NA,36,39.3,NA,NA
2020-04-30,47,NA,47,39.9,NA,NA
2020-05-01,33,NA,33,39.1,NA,NA
2020-05-02,36,NA,36,38.3,NA,NA
2020-05-03,48,NA,48,35.9,NA,NA
2020-05-04,45,NA,45,35.5,NA,NA
2020-05-05,37,NA,37,33.8,NA,NA
2020-05-06,21,NA,21,32.7,NA,NA
2020-05-07,34,NA,34,32.3,NA,NA
2020-05-08,22,NA,22,31.6,NA,NA
2020-05-09,32,NA,32,31.4,NA,NA
2020-05-10,30,NA,30,30.3,NA,NA
2020-05-11,22,NA,22,31.8,NA,NA
2020-05-12,32,NA,32,32.7,NA,NA
2020-05-13,41,NA,41,32.9,NA,NA
2020-05-14,43,NA,43,34.1,NA,NA
2020-05-15,26,NA,26,34.3,NA,NA
2020-05-16,36,NA,36,35.9,NA,NA
2020-05-17,43,NA,43,36.8,NA,NA
2020-05-18,NA,24,24,36.1,24,24
2020-05-19,NA,44,44,35.3,44,44
2020-05-20,NA,32,32,37.2,32,32
2020-05-21,NA,38,38,38.6,38,38
2020-05-22,NA,41,41,38.3,41,41
2020-05-23,NA,34,34,40.2,34,34
2020-05-24,NA,35,35,39,35,37
2020-05-25,NA,45,45,38.8,44,48
2020-05-26,NA,50,50,38.1,48,54
2020-05-27,NA,40,40,36.2,37,45
2020-05-28,NA,43,43,36.5,39,48
2020-05-29,NA,32,32,37.1,28,38
2020-05-30,NA,30,30,36.9,25,36
2020-05-31,NA,31,31,36.3,25,39
2020-06-01,NA,22,22,38.3,16,31
2020-06-02,NA,37,37,39.4,29,46
2020-06-03,NA,41,41,41.8,33,52
2020-06-04,NA,43,43,43.5,33,56
2020-06-05,NA,44,44,44.6,33,58
2020-06-06,NA,60,60,47.5,48,77
2020-06-07,NA,54,54,50.5,40,71
2020-06-08,NA,56,56,52.1,42,73
2020-06-09,NA,47,47,53.2,33,64
2020-06-10,NA,42,42,54.3,29,59
2020-06-11,NA,51,51,53.6,36,70
2020-06-12,NA,67,67,52.8,50,91
2020-06-13,NA,57,57,52,40,80
2020-06-14,NA,54,54,52.2,37,77
2020-06-15,NA,55,55,53.1,38,78
2020-06-16,NA,53,53,53,35,75
2020-06-17,NA,46,46,51.3,29,69
2020-06-18,NA,48,48,50.5,30,70
2020-06-19,NA,49,49,49.9,31,73
2020-06-20,NA,51,51,49,33,77
2020-06-21,NA,50,50,48.5555555555556,30,77
2020-06-22,NA,50,50,48.875,30,78
2020-06-23,NA,49,49,49,28.9750000000002,80
2020-06-24,NA,48,48,49,26,82
2020-06-25,NA,46,46,48.6,22,83
