"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,352,NA,352,NA,NA,NA
2020-05-10,384,NA,384,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,407,NA,407,NA,NA,NA
2020-05-31,398,NA,398,NA,NA,NA
2020-06-07,330,NA,330,NA,NA,NA
2020-06-14,228,NA,228,NA,NA,NA
2020-06-21,198,NA,198,NA,NA,NA
2020-06-28,170,NA,170,NA,NA,NA
2020-07-05,129,NA,129,NA,NA,NA
2020-07-12,114,NA,114,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,89,NA,89,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,NA,22,22,NA,22,23
2021-01-03,NA,31,31,NA,31,32
2021-01-10,NA,21,21,NA,21,22
2021-01-17,NA,25,25,NA,24,28
2021-01-24,NA,33,33,NA,31,38
2021-01-31,NA,52,52,NA,47,59
2021-02-07,NA,65,65,NA,57,76
2021-02-14,NA,72,72,NA,60,87
2021-02-21,NA,50,50,NA,32,74
