"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,362,NA,362,NA,NA,NA
2020-04-12,576,NA,576,NA,NA,NA
2020-04-19,774,NA,774,NA,NA,NA
2020-04-26,925,NA,925,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1133,NA,1133,NA,NA,NA
2020-05-17,824,NA,824,NA,NA,NA
2020-05-24,791,NA,791,NA,NA,NA
2020-05-31,539,NA,539,NA,NA,NA
2020-06-07,636,NA,636,NA,NA,NA
2020-06-14,503,NA,503,NA,NA,NA
2020-06-21,493,NA,493,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,281,NA,281,NA,NA,NA
2020-07-12,230,NA,230,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,192,NA,192,NA,NA,NA
2020-08-02,209,NA,209,NA,NA,NA
2020-08-09,200,NA,200,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,164,NA,164,NA,NA,NA
2020-08-30,125,NA,125,NA,NA,NA
2020-09-06,144,NA,144,NA,NA,NA
2020-09-13,104,NA,104,NA,NA,NA
2020-09-20,119,NA,119,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,114,NA,114,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,82,NA,82,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,90,NA,90,NA,NA,NA
2020-11-08,103,NA,103,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,86,NA,86,NA,NA,NA
2020-12-06,122,NA,122,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,106,NA,106,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,145,NA,145,NA,NA,NA
2021-01-10,196,NA,196,NA,NA,NA
2021-01-17,226,NA,226,NA,NA,NA
2021-01-24,214,NA,214,NA,NA,NA
2021-01-31,260,NA,260,NA,NA,NA
2021-02-07,403,NA,403,NA,NA,NA
2021-02-14,402,NA,402,NA,NA,NA
2021-02-21,NA,443,443,NA,432,458
2021-02-28,NA,596,596,NA,572,626
2021-03-07,NA,907,907,NA,863,955
2021-03-14,NA,980,980,NA,926,1039
2021-03-21,NA,880,880,NA,820,941
2021-03-28,NA,897,897,NA,828,971
2021-04-04,NA,973,973,NA,878,1077
2021-04-11,NA,1222,1222,NA,1054,1410
2021-04-18,NA,1312,1312,NA,964.975,1805.025
