"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.10183344665604,0.366183611016164,0.504962818708277,0.575003798862273,0.83817026546469,1.06268556052595,1.32087940967154,1.76767072350101,1.92675480618753,2020-02-02
29,36,2.07615610652846,0.435380573513101,1.31831266736913,1.4204354360019,1.76871116225854,2.041940328623,2.35095705107198,2.84692082118491,3.02094176618326,2020-02-09
36,43,1.33296151760721,0.214316340145899,0.948919316331931,1.00324774967852,1.18261049409389,1.31951469407724,1.4708452807869,1.70556380210452,1.78685868027423,2020-02-16
43,50,1.421150544177,0.178975624417284,1.09155734193356,1.14127061838126,1.29734453883181,1.41393867264069,1.5371000169328,1.72875479767031,1.79356366665143,2020-02-23
50,57,1.21628016539227,0.131104535244544,0.972421002229331,1.00948982195874,1.12509164720921,1.21130503832902,1.30132363831585,1.43935391682855,1.48753463352948,2020-03-01
57,64,1.00478877375954,0.104826889321948,0.810719586924925,0.838894043647696,0.932817339667987,1.00046141855263,1.07365896867534,1.18401375990849,1.22049365070036,2020-03-08
64,71,1.29443872845425,0.115681112680322,1.07842321511557,1.11038746214616,1.21432354338478,1.29120031995624,1.37079943909159,1.49084010135968,1.52994235072827,2020-03-15
71,78,1.15968768799598,0.0939776044328935,0.983614867662427,1.01029054200926,1.0952818475964,1.15670583876587,1.2208556033469,1.3189967351648,1.35220417519751,2020-03-22
78,85,1.12981355809771,0.0819518523222017,0.975272092329993,0.998604124013993,1.07351388493616,1.12738177348675,1.18383972502169,1.2680512460557,1.29604077903425,2020-03-29
85,92,1.38814271387675,0.0864875741009057,1.2248781812367,1.24999223819052,1.32824941528454,1.38592016298754,1.44544811928668,1.53443564470734,1.5627022034825,2020-04-05
92,99,1.37552771798484,0.0774386352380657,1.23247410040559,1.25352172406009,1.32170998647928,1.37248451466654,1.42611144769926,1.50667851722251,1.53571659336775,2020-04-12
99,106,1.25120989838302,0.0568237892371602,1.14468771127049,1.16051707547616,1.21210121952507,1.2492980298087,1.28824631797062,1.34752800332153,1.36771510111438,2020-04-19
106,113,1.15653504201275,0.0427894271001985,1.07566784732558,1.08826885562192,1.12725388996654,1.15548962692392,1.1845468451122,1.22912751527935,1.24350777974458,2020-04-26
113,120,1.19053617479824,0.0390561886893082,1.11594388164313,1.12785303965868,1.16381119243772,1.18973233366303,1.21649108446469,1.25574669715875,1.26882747562455,2020-05-03
120,127,1.03011223129212,0.0307986795859699,0.9715800316198,0.980495826298319,1.00914768317383,1.02937357706385,1.05037031913109,1.08200948093737,1.09280971066231,2020-05-10
127,134,0.864313342461781,0.0275923503292958,0.81089799097202,0.819500862594942,0.845663664247606,0.863946615210617,0.882664322991228,0.910612462193597,0.919753904576547,2020-05-17
134,141,0.891757592367094,0.0334112600232706,0.827492105050768,0.83741136646536,0.868907002628168,0.891426672319019,0.914244709590314,0.947228771248133,0.958138347562968,2020-05-24
