"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-17,1,NA,1,2.9,NA,NA
2020-03-18,2,NA,2,3.4,NA,NA
2020-03-19,2,NA,2,4,NA,NA
2020-03-20,5,NA,5,4.9,NA,NA
2020-03-21,2,NA,2,5.4,NA,NA
2020-03-22,12,NA,12,6.5,NA,NA
2020-03-23,6,NA,6,7.4,NA,NA
2020-03-24,7,NA,7,8.7,NA,NA
2020-03-25,10,NA,10,10,NA,NA
2020-03-26,7,NA,7,10.7,NA,NA
2020-03-27,12,NA,12,12.2,NA,NA
2020-03-28,11,NA,11,14,NA,NA
2020-03-29,15,NA,15,17,NA,NA
2020-03-30,18,NA,18,18.8,NA,NA
2020-03-31,9,NA,9,21,NA,NA
2020-04-01,27,NA,27,23,NA,NA
2020-04-02,24,NA,24,26.4,NA,NA
2020-04-03,37,NA,37,29.6,NA,NA
2020-04-04,28,NA,28,32.2,NA,NA
2020-04-05,29,NA,29,39.2,NA,NA
2020-04-06,32,NA,32,40.2,NA,NA
2020-04-07,45,NA,45,43,NA,NA
2020-04-08,47,NA,47,45.5,NA,NA
2020-04-09,44,NA,44,48,NA,NA
2020-04-10,79,NA,79,50.6,NA,NA
2020-04-11,37,NA,37,51.7,NA,NA
2020-04-12,52,NA,52,52.6,NA,NA
2020-04-13,62,NA,62,55.9,NA,NA
2020-04-14,53,NA,53,56.6,NA,NA
2020-04-15,55,NA,55,59.4,NA,NA
2020-04-16,43,NA,43,60.1,NA,NA
2020-04-17,54,NA,54,59.4,NA,NA
2020-04-18,80,NA,80,59.4,NA,NA
2020-04-19,51,NA,51,59.5,NA,NA
2020-04-20,107,NA,107,60.8,NA,NA
2020-04-21,44,NA,44,63.4,NA,NA
2020-04-22,45,NA,45,64,NA,NA
2020-04-23,62,NA,62,67.1,NA,NA
2020-04-24,54,NA,54,67.4,NA,NA
2020-04-25,68,NA,68,64.1,NA,NA
2020-04-26,69,NA,69,71.4,NA,NA
2020-04-27,60,NA,60,74.4,NA,NA
