"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,121,NA,121,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,347,NA,347,NA,NA,NA
2020-05-10,378,NA,378,NA,NA,NA
2020-05-17,417,NA,417,NA,NA,NA
2020-05-24,401,NA,401,NA,NA,NA
2020-05-31,392,NA,392,NA,NA,NA
2020-06-07,322,NA,322,NA,NA,NA
2020-06-14,226,NA,226,NA,NA,NA
2020-06-21,193,NA,193,NA,NA,NA
2020-06-28,169,NA,169,NA,NA,NA
2020-07-05,127,NA,127,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,97,NA,97,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,86,NA,86,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,36,NA,36,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,NA,31,31,NA,31,31
2020-10-25,NA,28,28,NA,28,29
2020-11-01,NA,18,18,NA,18,19
2020-11-08,NA,16,16,NA,15,19
2020-11-15,NA,28,28,NA,26,32
2020-11-22,NA,24,24,NA,21,29
2020-11-29,NA,23,23,NA,19,29
2020-12-06,NA,36,36,NA,30,47
2020-12-13,NA,25,25,NA,15,40
