"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,419,NA,419,NA,NA,NA
2020-04-26,472,NA,472,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,563,NA,563,NA,NA,NA
2020-05-17,401,NA,401,NA,NA,NA
2020-05-24,387,NA,387,NA,NA,NA
2020-05-31,263,NA,263,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,222,NA,222,NA,NA,NA
2020-06-21,214,NA,214,NA,NA,NA
2020-06-28,156,NA,156,NA,NA,NA
2020-07-05,160,NA,160,NA,NA,NA
2020-07-12,147,NA,147,NA,NA,NA
2020-07-19,117,NA,117,NA,NA,NA
2020-07-26,108,NA,108,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,73,NA,67,NA,NA,NA
2020-12-13,NA,32,32,NA,32,34
2020-12-20,NA,45,45,NA,44,50
2020-12-27,NA,49,49,NA,45,55
2021-01-03,NA,62,62,NA,56,71
2021-01-10,NA,92,92,NA,81,106
2021-01-17,NA,94,94,NA,79,114
2021-01-24,NA,71,71,NA,52,97
2021-01-31,NA,122,122,NA,83,180
2021-02-07,NA,149,149,NA,75,337
