"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,485,NA,NA,NA,485,NA,NA,NA
2020-03-16,499,NA,NA,NA,499,NA,NA,NA
2020-03-17,508,NA,NA,NA,508,NA,NA,NA
2020-03-18,530,NA,NA,NA,530,NA,NA,NA
2020-03-19,554,NA,NA,NA,554,NA,NA,NA
2020-03-20,586,NA,NA,NA,586,NA,NA,NA
2020-03-21,608,NA,NA,NA,608,NA,NA,NA
2020-03-22,634,NA,NA,NA,634,NA,NA,NA
2020-03-23,661,NA,NA,NA,661,NA,NA,NA
2020-03-24,689,NA,NA,NA,689,NA,NA,NA
2020-03-25,718,NA,NA,NA,718,NA,NA,NA
2020-03-26,736,NA,NA,NA,736,NA,NA,NA
2020-03-27,768,NA,NA,NA,768,NA,NA,NA
2020-03-28,795,NA,NA,NA,795,NA,NA,NA
2020-03-29,824,NA,NA,NA,824,NA,NA,NA
2020-03-30,863,NA,NA,NA,863,NA,NA,NA
2020-03-31,884,NA,NA,NA,884,NA,NA,NA
2020-04-01,944,NA,NA,NA,944,NA,NA,NA
2020-04-02,999,NA,NA,NA,999,NA,NA,NA
2020-04-03,1058,NA,NA,NA,1058,NA,NA,NA
2020-04-04,1114,NA,NA,NA,1114,NA,NA,NA
2020-04-05,1178,NA,NA,NA,1178,NA,NA,NA
2020-04-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-04-07,1300,NA,NA,NA,1300,NA,NA,NA
2020-04-08,1367,NA,NA,NA,1367,NA,NA,NA
2020-04-09,1436,NA,NA,NA,1436,NA,NA,NA
2020-04-10,1569,NA,NA,NA,1569,NA,NA,NA
2020-04-11,1641,NA,NA,NA,1641,NA,NA,NA
2020-04-12,1736,NA,NA,NA,1736,NA,NA,NA
2020-04-13,1838,NA,NA,NA,1838,NA,NA,NA
2020-04-14,1929,NA,NA,NA,1929,NA,NA,NA
2020-04-15,2037,NA,NA,NA,2037,NA,NA,NA
2020-04-16,2118,NA,NA,NA,2118,NA,NA,NA
2020-04-17,2233,NA,NA,NA,2233,NA,NA,NA
2020-04-18,2380,NA,NA,NA,2380,NA,NA,NA
