"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-31,1,NA,1,4,NA,NA
2020-04-03,2,NA,2,3.875,NA,NA
2020-04-04,2,NA,2,4.22222222222222,NA,NA
2020-04-05,7,NA,7,4.2,NA,NA
2020-04-06,2,NA,2,4.9,NA,NA
2020-04-07,13,NA,13,6.1,NA,NA
2020-04-08,3,NA,3,7,NA,NA
2020-04-09,7,NA,7,7,NA,NA
2020-04-10,4,NA,4,7.9,NA,NA
2020-04-11,8,NA,8,9.5,NA,NA
2020-04-12,13,NA,13,10,NA,NA
2020-04-13,11,NA,11,11.4,NA,NA
2020-04-14,2,NA,2,13,NA,NA
2020-04-15,16,NA,16,14.4,NA,NA
2020-04-16,18,NA,18,16.7,NA,NA
2020-04-17,18,NA,18,18.6,NA,NA
2020-04-18,17,NA,17,21.4,NA,NA
2020-04-19,23,NA,23,24.6,NA,NA
2020-04-20,18,NA,18,26.1,NA,NA
2020-04-21,31,NA,31,27.2,NA,NA
2020-04-22,32,NA,32,29.6,NA,NA
2020-04-23,39,NA,39,32.5,NA,NA
2020-04-24,34,NA,34,33.8,NA,NA
2020-04-25,31,NA,31,36.7,NA,NA
2020-04-26,29,NA,29,36.8,NA,NA
2020-04-27,42,NA,42,37.2,NA,NA
2020-04-28,46,NA,46,38.1,NA,NA
2020-04-29,36,NA,36,39,NA,NA
2020-04-30,47,NA,47,39.9,NA,NA
2020-05-01,32,NA,32,39.1,NA,NA
2020-05-02,36,NA,36,38.3,NA,NA
2020-05-03,48,NA,48,36.1,NA,NA
2020-05-04,43,NA,43,35.7,NA,NA
2020-05-05,40,NA,40,34.1,NA,NA
2020-05-06,21,NA,21,33.2,NA,NA
2020-05-07,34,NA,34,33,NA,NA
2020-05-08,24,NA,24,32.6,NA,NA
2020-05-09,32,NA,32,33,NA,NA
2020-05-10,31,NA,31,31.8,NA,NA
2020-05-11,23,NA,23,33.4,NA,NA
2020-05-12,34,NA,34,34.4,NA,NA
2020-05-13,44,NA,44,34.6,NA,NA
2020-05-14,47,NA,47,36.3,NA,NA
2020-05-15,28,NA,28,37.1,NA,NA
2020-05-16,37,NA,37,38.7,NA,NA
2020-05-17,44,NA,44,39.5,NA,NA
2020-05-18,26,NA,26,38.6,NA,NA
2020-05-19,49,NA,49,37.5,NA,NA
2020-05-20,39,NA,39,39.3,NA,NA
2020-05-21,39,NA,39,40.4,NA,NA
2020-05-22,43,NA,42,39.8,NA,NA
2020-05-23,NA,35,35,41.1,35,35
2020-05-24,NA,36,36,39,36,36
2020-05-25,NA,46,46,37.7,46,46
2020-05-26,NA,48,48,36.1,48,48
2020-05-27,NA,38,38,33.2,38,38
2020-05-28,NA,39,39,32.1,39,39
2020-05-29,NA,28,28,30.9,28,30
2020-05-30,NA,26,26,28.7,26,29
2020-05-31,NA,23,23,25.9,23,26
2020-06-01,NA,13,13,25.4,12,16
2020-06-02,NA,24,24,24.1,23,28
2020-06-03,NA,24,24,23.9,22,27
2020-06-04,NA,24,24,23.4,22,28
2020-06-05,NA,20,20,22.8,18,25
2020-06-06,NA,33,33,23.7,29,38
2020-06-07,NA,26,26,25,22,31
2020-06-08,NA,26,26,25.7,22,32
2020-06-09,NA,21,21,25.9,16,28
2020-06-10,NA,17,17,26.7,12,24
2020-06-11,NA,22,22,26.3,16,30
2020-06-12,NA,37,37,26.2,30,46
2020-06-13,NA,31,31,25.7,23,40
2020-06-14,NA,26,26,25.7,19,36
2020-06-15,NA,28,28,26.3,20,38
2020-06-16,NA,29,29,26.2,21,39
2020-06-17,NA,25,25,24.5,18,36
2020-06-18,NA,21,21,23.3,13,32
2020-06-19,NA,21,21,22.8,13,32
2020-06-20,NA,23,23,22.1,15,35
2020-06-21,NA,21,21,20.9,13,33
2020-06-22,NA,20,20,20.3,11,32
2020-06-23,NA,19,19,20.1,10,32
2020-06-24,NA,21,21,19.8,11,33
2020-06-25,NA,21,21,19.2,11,34
2020-06-26,NA,17,17,19,7,30
2020-06-27,NA,19,19,18.875,9,33
2020-06-28,NA,19,19,18.8571428571429,9,35
2020-06-29,NA,18,18,18.5,8,35
2020-06-30,NA,17,17,18,7,35
