"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-31,1,NA,1,3.85714285714286,NA,NA
2020-04-03,2,NA,2,3.75,NA,NA
2020-04-04,2,NA,2,4,NA,NA
2020-04-05,7,NA,7,4,NA,NA
2020-04-06,2,NA,2,4.7,NA,NA
2020-04-07,12,NA,12,5.5,NA,NA
2020-04-08,3,NA,3,6.3,NA,NA
2020-04-09,6,NA,6,6.3,NA,NA
2020-04-10,4,NA,4,6.9,NA,NA
2020-04-11,8,NA,8,8.5,NA,NA
2020-04-12,9,NA,9,9,NA,NA
2020-04-13,10,NA,10,10.1,NA,NA
2020-04-14,2,NA,2,11.6,NA,NA
2020-04-15,13,NA,13,13,NA,NA
2020-04-16,18,NA,18,15.1,NA,NA
2020-04-17,17,NA,17,17.3,NA,NA
2020-04-18,14,NA,14,19.9,NA,NA
2020-04-19,21,NA,21,23.1,NA,NA
2020-04-20,18,NA,18,24.7,NA,NA
2020-04-21,29,NA,29,26.1,NA,NA
2020-04-22,31,NA,31,28.3,NA,NA
2020-04-23,36,NA,36,31.5,NA,NA
2020-04-24,34,NA,34,32.7,NA,NA
2020-04-25,29,NA,29,34.9,NA,NA
2020-04-26,32,NA,32,35.6,NA,NA
2020-04-27,39,NA,39,36.5,NA,NA
2020-04-28,46,NA,46,37.9,NA,NA
2020-04-29,33,NA,33,39.1,NA,NA
2020-04-30,40,NA,40,40.4,NA,NA
2020-05-01,36,NA,36,39.4,NA,NA
2020-05-02,40,NA,40,39.3,NA,NA
2020-05-03,50,NA,50,38.2,NA,NA
2020-05-04,46,NA,46,38.5,NA,NA
2020-05-05,42,NA,42,37.9,NA,NA
2020-05-06,22,NA,22,37.1,NA,NA
2020-05-07,38,NA,38,37.6,NA,NA
2020-05-08,35,NA,35,37.7,NA,NA
2020-05-09,36,NA,36,38.5,NA,NA
2020-05-10,34,NA,34,37.1,NA,NA
2020-05-11,28,NA,28,39,NA,NA
2020-05-12,45,NA,45,40.4,NA,NA
2020-05-13,51,NA,51,40.1,NA,NA
2020-05-14,54,NA,54,41.7,NA,NA
2020-05-15,28,NA,28,42.9,NA,NA
2020-05-16,41,NA,41,44.8,NA,NA
2020-05-17,52,NA,52,45.4,NA,NA
2020-05-18,32,NA,32,43.9,NA,NA
2020-05-19,52,NA,52,42.5,NA,NA
2020-05-20,46,NA,46,45.3,NA,NA
2020-05-21,47,NA,47,46.3,NA,NA
2020-05-22,51,NA,51,45.8,NA,NA
2020-05-23,36,NA,36,47.1,NA,NA
2020-05-24,40,NA,40,44.8,NA,NA
2020-05-25,56,NA,56,43.7,NA,NA
2020-05-26,51,NA,51,41.8,NA,NA
2020-05-27,47,NA,47,39.1,NA,NA
2020-05-28,45,NA,45,38.4,NA,NA
2020-05-29,29,NA,29,38.5,NA,NA
2020-05-30,35,NA,35,35.9,NA,NA
2020-05-31,28,NA,28,33.3,NA,NA
2020-06-01,24,NA,24,31.5,NA,NA
2020-06-02,29,NA,29,29.2,NA,NA
2020-06-03,41,NA,41,28.7,NA,NA
2020-06-04,30,NA,30,26.7,NA,NA
2020-06-05,25,NA,25,25.6,NA,NA
2020-06-06,29,NA,29,24.6,NA,NA
2020-06-07,22,NA,22,24.7,NA,NA
2020-06-08,24,NA,24,23.3,NA,NA
2020-06-09,15,NA,15,21.8,NA,NA
2020-06-10,17,NA,17,20.9,NA,NA
2020-06-11,14,NA,14,19.9,NA,NA
2020-06-12,30,NA,30,20.3,NA,NA
2020-06-13,27,NA,27,19.2,NA,NA
2020-06-14,15,NA,15,19.5,NA,NA
2020-06-15,16,NA,16,18.9,NA,NA
2020-06-16,19,NA,19,18.5,NA,NA
2020-06-17,26,NA,26,16.7,NA,NA
2020-06-18,13,NA,13,15.4,NA,NA
2020-06-19,18,NA,18,15.4,NA,NA
2020-06-20,11,NA,11,14.8,NA,NA
2020-06-21,10,NA,10,14.5,NA,NA
2020-06-22,12,NA,12,13.4,NA,NA
2020-06-23,14,NA,14,13,NA,NA
2020-06-24,15,NA,15,12.1,NA,NA
2020-06-25,10,NA,10,12.2,NA,NA
2020-06-26,16,NA,16,12.2,NA,NA
2020-06-27,15,NA,15,11.9,NA,NA
2020-06-28,9,NA,9,11.2,NA,NA
2020-06-29,9,NA,9,11.2,NA,NA
2020-06-30,12,NA,12,11.3,NA,NA
2020-07-01,10,NA,10,11,NA,NA
2020-07-02,9,NA,9,10.6,NA,NA
2020-07-03,7,NA,7,11.2,NA,NA
2020-07-04,15,NA,15,11.2,NA,NA
2020-07-05,11,NA,11,10.6,NA,NA
2020-07-06,13,NA,13,10,NA,NA
2020-07-07,11,NA,11,10.1,NA,NA
2020-07-08,15,NA,15,10.9,NA,NA
2020-07-09,9,NA,9,9.9,NA,NA
2020-07-10,6,NA,6,9.6,NA,NA
2020-07-11,6,NA,4,8.9,NA,NA
2020-07-12,NA,10,10,8.4,10,10
2020-07-13,NA,15,15,7.7,15,15
2020-07-14,NA,5,5,7.9,5,5
2020-07-15,NA,8,8,8.6,8,8
2020-07-16,NA,6,6,9.2,6,6
2020-07-17,NA,6,6,8.5,6,6
2020-07-18,NA,8,8,7.9,8,8
2020-07-19,NA,11,11,7.6,11,11
2020-07-20,NA,13,13,7.5,13,14
2020-07-21,NA,10,10,7.1,10,11
2020-07-22,NA,3,3,7.2,3,5
2020-07-23,NA,9,9,7.7,9,11
2020-07-24,NA,2,2,7.5,2,5
2020-07-25,NA,7,7,6.8,6,9
2020-07-26,NA,2,2,6.5,1,4
2020-07-27,NA,7,7,6.6,6,9
2020-07-28,NA,13,13,6.2,12,15
2020-07-29,NA,9,9,6.6,8,11
2020-07-30,NA,6,6,6.3,5,8
2020-07-31,NA,7,7,6.9,6,9
2020-08-01,NA,4,4,7,3,7
2020-08-02,NA,5,5,7.1,4,8
2020-08-03,NA,6,6,7.2,5,9
2020-08-04,NA,4,4,7.6,3,8
2020-08-05,NA,8,8,7.7,6,11
2020-08-06,NA,8,8,7.7,6,12
2020-08-07,NA,14,14,8,11,18
2020-08-08,NA,10,10,8,7,14
2020-08-09,NA,10,10,8.5,7,15
2020-08-10,NA,8,8,8.4,5,13
2020-08-11,NA,4,4,8.5,1,9
2020-08-12,NA,8,8,8.3,4,12
2020-08-13,NA,6,6,8.1,3,11
2020-08-14,NA,9,9,7.9,6,15
2020-08-15,NA,7,7,7.88888888888889,3,13
2020-08-16,NA,9,9,8.375,4,16
2020-08-17,NA,12,12,8.42857142857143,7,19
2020-08-18,NA,8,8,8.83333333333333,3,17
2020-08-19,NA,8,8,8.8,2,18
