"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,20.6,NA,NA
2020-03-16,14,NA,14,20.5,NA,NA
2020-03-17,9,NA,9,20.6,NA,NA
2020-03-18,22,NA,22,21.9,NA,NA
2020-03-19,24,NA,24,23,NA,NA
2020-03-20,34,NA,34,23.8,NA,NA
2020-03-21,22,NA,22,24.2,NA,NA
2020-03-22,28,NA,28,26.5,NA,NA
2020-03-23,27,NA,27,27.1,NA,NA
2020-03-24,28,NA,28,27.6,NA,NA
2020-03-25,30,NA,30,28.1,NA,NA
2020-03-26,18,NA,18,28,NA,NA
2020-03-27,32,NA,32,31.2,NA,NA
2020-03-28,28,NA,28,34,NA,NA
2020-03-29,29,NA,29,37.1,NA,NA
2020-03-30,39,NA,39,39.9,NA,NA
2020-03-31,21,NA,21,44.5,NA,NA
2020-04-01,60,NA,60,46.6,NA,NA
2020-04-02,55,NA,55,50.8,NA,NA
2020-04-03,59,NA,59,54.7,NA,NA
2020-04-04,58,NA,58,57.7,NA,NA
2020-04-05,64,NA,64,69,NA,NA
2020-04-06,53,NA,53,70.3,NA,NA
2020-04-07,70,NA,70,74.3,NA,NA
2020-04-08,68,NA,68,78.8,NA,NA
2020-04-09,69,NA,69,82.3,NA,NA
2020-04-10,134,NA,134,86.7,NA,NA
2020-04-11,73,NA,73,89.5,NA,NA
2020-04-12,95,NA,95,94.1,NA,NA
2020-04-13,104,NA,104,102.2,NA,NA
2020-04-14,93,NA,93,105.1,NA,NA
2020-04-15,108,NA,108,112.5,NA,NA
2020-04-16,81,NA,81,114.3,NA,NA
2020-04-17,116,NA,116,114.9,NA,NA
2020-04-18,149,NA,149,114.9,NA,NA
2020-04-19,98,NA,98,117,NA,NA
2020-04-20,208,NA,208,120.9,NA,NA
2020-04-21,91,NA,91,126.6,NA,NA
2020-04-22,101,NA,101,126.5,NA,NA
2020-04-23,104,NA,104,137.9,NA,NA
2020-04-24,114,NA,114,140.4,NA,NA
2020-04-25,147,NA,147,133.1,NA,NA
2020-04-26,138,NA,138,150.5,NA,NA
2020-04-27,115,NA,115,156.4,NA,NA
2020-04-28,263,NA,263,161.6,NA,NA
2020-04-29,123,NA,123,165.9,NA,NA
2020-04-30,135,NA,135,171.5,NA,NA
2020-05-01,265,NA,265,169.5,NA,NA
2020-05-02,160,NA,160,172.3,NA,NA
2020-05-03,156,NA,156,159.7,NA,NA
2020-05-04,157,NA,157,160.5,NA,NA
2020-05-05,203,NA,203,167.6,NA,NA
2020-05-06,118,NA,118,153.6,NA,NA
2020-05-07,143,NA,143,149.5,NA,NA
2020-05-08,137,NA,137,144.8,NA,NA
2020-05-09,131,NA,131,138.6,NA,NA
2020-05-10,206,NA,206,135,NA,NA
2020-05-11,125,NA,125,133.3,NA,NA
2020-05-12,119,NA,119,127.8,NA,NA
2020-05-13,109,NA,109,127.8,NA,NA
2020-05-14,95,NA,95,124.8,NA,NA
2020-05-15,167,NA,167,123.2,NA,NA
2020-05-16,101,NA,101,121.2,NA,NA
2020-05-17,88,NA,88,117.3,NA,NA
2020-05-18,137,NA,137,113.2,NA,NA
2020-05-19,101,NA,101,110.9,NA,NA
2020-05-20,190,NA,190,105,NA,NA
2020-05-21,105,NA,105,100.9,NA,NA
2020-05-22,80,NA,80,98.6,NA,NA
2020-05-23,68,NA,68,94,NA,NA
2020-05-24,72,NA,72,90,NA,NA
2020-05-25,108,NA,108,77,NA,NA
2020-05-26,60,NA,60,71.5,NA,NA
2020-05-27,65,NA,65,76,NA,NA
2020-05-28,91,NA,91,78.5,NA,NA
2020-05-29,61,NA,61,78.9,NA,NA
2020-05-30,60,NA,60,74.8,NA,NA
2020-05-31,50,NA,50,78.8,NA,NA
2020-06-01,125,NA,125,79.3,NA,NA
2020-06-02,93,NA,93,76.9,NA,NA
2020-06-03,76,NA,76,79,NA,NA
2020-06-04,67,NA,67,79,NA,NA
2020-06-05,100,NA,100,83.5,NA,NA
2020-06-06,70,NA,70,76.5,NA,NA
2020-06-07,67,NA,67,73.8,NA,NA
2020-06-08,82,NA,82,71.1,NA,NA
2020-06-09,60,NA,60,69.9,NA,NA
2020-06-10,95,NA,95,68.4,NA,NA
2020-06-11,55,NA,55,65.6,NA,NA
2020-06-12,66,NA,66,65.3,NA,NA
2020-06-13,49,NA,49,62.4,NA,NA
2020-06-14,55,NA,55,62.2,NA,NA
2020-06-15,85,NA,85,64,NA,NA
2020-06-16,42,NA,42,62.4,NA,NA
2020-06-17,64,NA,64,60.7,NA,NA
2020-06-18,53,NA,53,60.3,NA,NA
2020-06-19,58,NA,58,59.2,NA,NA
2020-06-20,113,NA,113,55.9,NA,NA
2020-06-21,39,NA,39,55.5,NA,NA
2020-06-22,49,NA,49,52.2,NA,NA
2020-06-23,45,NA,45,52.1,NA,NA
2020-06-24,44,NA,44,48.4,NA,NA
2020-06-25,52,NA,52,41.6,NA,NA
2020-06-26,38,NA,38,42.3,NA,NA
2020-06-27,31,NA,31,40.1,NA,NA
2020-06-28,52,NA,52,39,NA,NA
2020-06-29,21,NA,21,36,NA,NA
2020-06-30,45,NA,45,34.4,NA,NA
2020-07-01,46,NA,46,34.2,NA,NA
2020-07-02,27,NA,27,34.1,NA,NA
2020-07-03,34,NA,34,31.9,NA,NA
2020-07-04,14,NA,14,31.9,NA,NA
2020-07-05,36,NA,36,31.7,NA,NA
2020-07-06,36,NA,36,28.7,NA,NA
2020-07-07,30,NA,30,27.4,NA,NA
2020-07-08,30,NA,30,26.1,NA,NA
2020-07-09,21,NA,21,26.7,NA,NA
2020-07-10,43,NA,43,25.7,NA,NA
2020-07-11,16,NA,16,23.8,NA,NA
2020-07-12,14,NA,14,22.7,NA,NA
2020-07-13,21,NA,21,23.1,NA,NA
2020-07-14,20,NA,20,23.7,NA,NA
2020-07-15,26,NA,26,23.1,NA,NA
2020-07-16,17,NA,17,23,NA,NA
2020-07-17,19,NA,19,22.8,NA,NA
2020-07-18,34,NA,34,23.4,NA,NA
2020-07-19,27,NA,27,23,NA,NA
2020-07-20,37,NA,37,22.8,NA,NA
2020-07-21,15,NA,15,22.6,NA,NA
2020-07-22,12,NA,12,22.8,NA,NA
2020-07-23,27,NA,27,21.8,NA,NA
2020-07-24,16,NA,16,20.9,NA,NA
2020-07-25,24,NA,24,18.3,NA,NA
2020-07-26,15,NA,15,19.2,NA,NA
2020-07-27,21,NA,21,22.8,NA,NA
2020-07-28,NA,24,24,22,23,29
2020-07-29,NA,18,18,22.5,17,23
2020-07-30,NA,11,11,22.3,9,16
2020-07-31,NA,24,24,25,20,31
2020-08-01,NA,48,48,25.1,42,59
2020-08-02,NA,19,19,25.4,14,26
2020-08-03,NA,21,21,26.2,16,29
2020-08-04,NA,22,22,27.2,17,31
2020-08-05,NA,42,42,28.1,36,53
2020-08-06,NA,22,22,25.8,16,31
2020-08-07,NA,27,27,25.6,21,36
2020-08-08,NA,26,26,25.6,20,35
2020-08-09,NA,21,21,24.9,15,30
2020-08-10,NA,33,33,23.2,26,45
2020-08-11,NA,25,25,23.2,19,35
2020-08-12,NA,17,17,22.2,11,26
2020-08-13,NA,21,21,22.2,15,31
2020-08-14,NA,15,15,22.2,9,24
2020-08-15,NA,25,25,20.6,18,36
2020-08-16,NA,22,22,19.5,15,33
2020-08-17,NA,17,17,19.2,10,27
2020-08-18,NA,26,26,19,18,38
2020-08-19,NA,21,21,19.6,14,33
2020-08-20,NA,17,17,18.9,10,28
2020-08-21,NA,14,14,18.7,7,24
2020-08-22,NA,14,14,19.3,7,25
2020-08-23,NA,19,19,18.6,11,32
2020-08-24,NA,21,21,18.7,12,34
2020-08-25,NA,18,18,19.3,9,31
2020-08-26,NA,20,20,20.4,11,35
2020-08-27,NA,23,23,21.7,12,39
2020-08-28,NA,19,19,22.4,8,36
2020-08-29,NA,22,22,22.8,11,43
2020-08-30,NA,23,23,23.5,11,47
2020-08-31,NA,25,25,23.8888888888889,11,54
2020-09-01,NA,27,27,24,12,63
2020-09-02,NA,26,26,24.7142857142857,10,68
2020-09-03,NA,25,25,25.1666666666667,8,73
2020-09-04,NA,25,25,25.6,7,84
