"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.4,NA,NA
2020-03-16,1,NA,1,2.2,NA,NA
2020-03-17,1,NA,1,2.5,NA,NA
2020-03-18,1,NA,1,2.9,NA,NA
2020-03-20,4,NA,4,3.3,NA,NA
2020-03-21,1,NA,1,3.6,NA,NA
2020-03-22,9,NA,9,4,NA,NA
2020-03-23,4,NA,4,4.3,NA,NA
2020-03-24,6,NA,6,5.5,NA,NA
2020-03-25,5,NA,5,5.8,NA,NA
2020-03-26,4,NA,4,6.2,NA,NA
2020-03-27,5,NA,5,6.2,NA,NA
2020-03-28,4,NA,4,6.8,NA,NA
2020-03-29,13,NA,13,8.3,NA,NA
2020-03-30,7,NA,7,9.4,NA,NA
2020-03-31,5,NA,5,10.4,NA,NA
2020-04-01,9,NA,9,11.6,NA,NA
2020-04-02,10,NA,10,14.3,NA,NA
2020-04-03,21,NA,21,15.8,NA,NA
2020-04-04,16,NA,16,17.4,NA,NA
2020-04-05,14,NA,14,20.9,NA,NA
2020-04-06,17,NA,17,22.2,NA,NA
2020-04-07,31,NA,31,23.6,NA,NA
2020-04-08,28,NA,28,24.2,NA,NA
2020-04-09,23,NA,23,25.4,NA,NA
2020-04-10,40,NA,40,25.8,NA,NA
2020-04-11,22,NA,22,26.1,NA,NA
2020-04-12,24,NA,24,26.1,NA,NA
2020-04-13,27,NA,27,26.7,NA,NA
2020-04-14,28,NA,28,27.3,NA,NA
2020-04-15,18,NA,18,28.1,NA,NA
2020-04-16,20,NA,20,28.1,NA,NA
2020-04-17,31,NA,31,27.8,NA,NA
2020-04-18,34,NA,34,27.5,NA,NA
2020-04-19,29,NA,29,27.9,NA,NA
2020-04-20,48,NA,48,29.6,NA,NA
2020-04-21,22,NA,22,30.6,NA,NA
2020-04-22,21,NA,21,30.4,NA,NA
2020-04-23,24,NA,24,30.2,NA,NA
2020-04-24,32,NA,32,29.2,NA,NA
2020-04-25,35,NA,35,28.3,NA,NA
2020-04-26,30,NA,30,31.3,NA,NA
2020-04-27,29,NA,29,32.2,NA,NA
2020-04-28,32,NA,32,32.7,NA,NA
2020-04-29,19,NA,19,34.2,NA,NA
2020-04-30,39,NA,39,34.6,NA,NA
2020-05-01,52,NA,52,34.2,NA,NA
2020-05-02,30,NA,30,33.5,NA,NA
2020-05-03,29,NA,29,34.3,NA,NA
2020-05-04,47,NA,47,35.1,NA,NA
2020-05-05,39,NA,39,36,NA,NA
2020-05-06,26,NA,26,32.6,NA,NA
2020-05-07,22,NA,22,32.2,NA,NA
2020-05-08,40,NA,40,31.9,NA,NA
2020-05-09,27,NA,27,28.6,NA,NA
2020-05-10,48,NA,48,28.7,NA,NA
2020-05-11,18,NA,18,28.4,NA,NA
2020-05-12,26,NA,26,28.4,NA,NA
2020-05-13,26,NA,26,27.8,NA,NA
2020-05-14,14,NA,14,27.3,NA,NA
2020-05-15,40,NA,40,26.5,NA,NA
2020-05-16,23,NA,23,26.4,NA,NA
2020-05-17,22,NA,22,25.8,NA,NA
2020-05-18,34,NA,34,24.8,NA,NA
2020-05-19,22,NA,22,24.7,NA,NA
2020-05-20,40,NA,40,23,NA,NA
2020-05-21,17,NA,17,21.6,NA,NA
2020-05-22,20,NA,20,21,NA,NA
2020-05-23,16,NA,16,19.4,NA,NA
2020-05-24,14,NA,13,18.3,NA,NA
2020-05-25,NA,23,23,16.2,23,25
2020-05-26,NA,9,9,16.4,8,12
2020-05-27,NA,16,16,16.5,15,19
2020-05-28,NA,18,18,16.6,17,22
2020-05-29,NA,11,11,16.3,10,15
2020-05-30,NA,19,19,15.1,17,24
2020-05-31,NA,19,19,16.3,17,24
2020-06-01,NA,21,21,17,18,26
2020-06-02,NA,17,17,16.9,14,22
2020-06-03,NA,10,10,17.2,7,15
2020-06-04,NA,11,11,17.5,8,17
2020-06-05,NA,21,21,17.1,18,27
2020-06-06,NA,23,23,16.4,19,29
2020-06-07,NA,17,17,16.1,13,23
2020-06-08,NA,14,14,17.1,10,20
2020-06-09,NA,22,22,17.8,18,28
2020-06-10,NA,15,15,17.4,11,22
2020-06-11,NA,14,14,16.7,9,21
2020-06-12,NA,14,14,16.6,9,21
2020-06-13,NA,20,20,16.6,15,27
2020-06-14,NA,18,18,16.1,12,25
2020-06-15,NA,17,17,16.3,12,25
2020-06-16,NA,16,16,16.3,10,24
2020-06-17,NA,16,16,16.7,10,24
2020-06-18,NA,14,14,16.4,8,23
2020-06-19,NA,17,17,16.2,10,26
2020-06-20,NA,17,17,16,10,26
2020-06-21,NA,14,14,16.1,7,24
2020-06-22,NA,18,18,16,10,28
2020-06-23,NA,17,17,16.1,9,28
2020-06-24,NA,16,16,15.9,8,26
2020-06-25,NA,15,15,15.7,7,26
2020-06-26,NA,17,17,15.8,8,29
2020-06-27,NA,15,15,15.6,7,27
2020-06-28,NA,15,15,15.4444444444444,7,28
2020-06-29,NA,15,15,15.375,6,28
2020-06-30,NA,15,15,15.4285714285714,6,28
2020-07-01,NA,15,15,15.1666666666667,6,28
2020-07-02,NA,16,16,15.2,6,28
