"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,16.8,NA,NA
2020-03-16,8,NA,8,16.2,NA,NA
2020-03-17,9,NA,9,16.2,NA,NA
2020-03-18,19,NA,19,16.7,NA,NA
2020-03-19,21,NA,21,17,NA,NA
2020-03-20,25,NA,25,17.2,NA,NA
2020-03-21,12,NA,12,17.5,NA,NA
2020-03-22,19,NA,19,18.2,NA,NA
2020-03-23,19,NA,19,17.5,NA,NA
2020-03-24,19,NA,19,17.3,NA,NA
2020-03-25,21,NA,21,16.4,NA,NA
2020-03-26,11,NA,11,16.1,NA,NA
2020-03-27,16,NA,16,16.4,NA,NA
2020-03-28,12,NA,12,16.6,NA,NA
2020-03-29,19,NA,19,17.8,NA,NA
2020-03-30,16,NA,16,18.8,NA,NA
2020-03-31,9,NA,9,20.6,NA,NA
2020-04-01,22,NA,22,22.1,NA,NA
2020-04-02,21,NA,21,25.3,NA,NA
2020-04-03,31,NA,31,26.8,NA,NA
2020-04-04,31,NA,31,28.4,NA,NA
2020-04-05,29,NA,29,32.6,NA,NA
2020-04-06,31,NA,31,33.7,NA,NA
2020-04-07,44,NA,44,35.7,NA,NA
2020-04-08,34,NA,34,36.7,NA,NA
2020-04-09,32,NA,32,37.3,NA,NA
2020-04-10,51,NA,51,37.7,NA,NA
2020-04-11,33,NA,33,38,NA,NA
2020-04-12,41,NA,41,38.5,NA,NA
2020-04-13,41,NA,41,40,NA,NA
2020-04-14,37,NA,37,41.5,NA,NA
2020-04-15,33,NA,33,43.9,NA,NA
2020-04-16,34,NA,34,42.9,NA,NA
2020-04-17,49,NA,49,42.4,NA,NA
2020-04-18,49,NA,49,41.7,NA,NA
2020-04-19,47,NA,47,42.3,NA,NA
2020-04-20,75,NA,75,44.1,NA,NA
2020-04-21,23,NA,23,44.9,NA,NA
2020-04-22,36,NA,36,44.2,NA,NA
2020-04-23,34,NA,34,44.1,NA,NA
2020-04-24,43,NA,43,42.6,NA,NA
2020-04-25,51,NA,51,39.7,NA,NA
2020-04-26,42,NA,42,45.7,NA,NA
2020-04-27,42,NA,42,48.3,NA,NA
2020-04-28,48,NA,48,49.2,NA,NA
2020-04-29,32,NA,32,51.3,NA,NA
2020-04-30,46,NA,46,53.9,NA,NA
2020-05-01,83,NA,83,53.9,NA,NA
2020-05-02,62,NA,62,53.9,NA,NA
2020-05-03,43,NA,43,54.8,NA,NA
2020-05-04,64,NA,64,56.8,NA,NA
2020-05-05,77,NA,77,59.6,NA,NA
2020-05-06,42,NA,42,55.7,NA,NA
2020-05-07,42,NA,42,54.1,NA,NA
2020-05-08,57,NA,57,54.1,NA,NA
2020-05-09,52,NA,52,50.5,NA,NA
2020-05-10,74,NA,74,48.9,NA,NA
2020-05-11,44,NA,44,49,NA,NA
2020-05-12,46,NA,46,48.1,NA,NA
2020-05-13,43,NA,43,47.6,NA,NA
2020-05-14,28,NA,28,46.1,NA,NA
2020-05-15,61,NA,61,45.3,NA,NA
2020-05-16,43,NA,43,45.1,NA,NA
2020-05-17,33,NA,33,43.9,NA,NA
2020-05-18,52,NA,52,41.5,NA,NA
2020-05-19,41,NA,37,41,NA,NA
2020-05-20,NA,66,66,38.3,66,70
2020-05-21,NA,42,42,36,41,45
2020-05-22,NA,34,34,35.1,33,37
2020-05-23,NA,19,19,33.3,18,23
2020-05-24,NA,23,23,33,21,27
2020-05-25,NA,34,34,29.4,31,39
2020-05-26,NA,20,20,28.2,17,25
2020-05-27,NA,24,24,29.2,21,29
2020-05-28,NA,34,34,31.1,30,40
2020-05-29,NA,34,34,31.6,29,41
2020-05-30,NA,30,30,31.4,26,37
2020-05-31,NA,30,30,34.6,25,38
2020-06-01,NA,44,44,36.5,38,52
2020-06-02,NA,38,38,36.4,32,47
2020-06-03,NA,28,28,36.8,22,36
2020-06-04,NA,32,32,37.3,25,41
2020-06-05,NA,52,52,37.6,43,63
2020-06-06,NA,43,43,36,35,54
2020-06-07,NA,33,33,35.4,24,44
2020-06-08,NA,38,38,35.2,29,50
2020-06-09,NA,35,35,35,26,47
2020-06-10,NA,33,33,33.2,25,45
2020-06-11,NA,28,28,31.8,19,40
2020-06-12,NA,32,32,32.3,23,44
2020-06-13,NA,26,26,31.5,17,38
2020-06-14,NA,30,30,31.2,20,43
2020-06-15,NA,34,34,31.1,23,48
2020-06-16,NA,29,29,30.8,18,44
2020-06-17,NA,38,38,30.2,27,55
2020-06-18,NA,30,30,30.5,18,47
2020-06-19,NA,32,32,30.6,19,49
2020-06-20,NA,32,32,30.3,19,50
2020-06-21,NA,25,25,30.9,13,44
2020-06-22,NA,26,26,30.4,12,46
2020-06-23,NA,29,29,30.4444444444444,14,52
2020-06-24,NA,31,31,30.25,14,58
2020-06-25,NA,31,31,30,13,63
2020-06-26,NA,35,35,30.8333333333333,15,77
2020-06-27,NA,33,33,31.8,12,80
