"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,121,NA,121,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,350,NA,350,NA,NA,NA
2020-05-10,383,NA,383,NA,NA,NA
2020-05-17,417,NA,417,NA,NA,NA
2020-05-24,402,NA,402,NA,NA,NA
2020-05-31,393,NA,393,NA,NA,NA
2020-06-07,322,NA,322,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,195,NA,195,NA,NA,NA
2020-06-28,169,NA,169,NA,NA,NA
2020-07-05,127,NA,127,NA,NA,NA
2020-07-12,111,NA,111,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,87,NA,87,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,NA,23,23,NA,23,24
2020-11-29,NA,21,21,NA,21,22
2020-12-06,NA,34,34,NA,34,37
2020-12-13,NA,18,18,NA,17,21
2020-12-20,NA,18,18,NA,17,21
2020-12-27,NA,23,23,NA,20,28
2021-01-03,NA,31,31,NA,26,38
2021-01-10,NA,24,24,NA,18,32
2021-01-17,NA,31,31,NA,21,45
