"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,483,NA,NA,NA,483,NA,NA,NA
2020-03-22,633,NA,NA,NA,633,NA,NA,NA
2020-03-29,825,NA,NA,NA,825,NA,NA,NA
2020-04-05,1188,NA,NA,NA,1188,NA,NA,NA
2020-04-12,1762,NA,NA,NA,1762,NA,NA,NA
2020-04-19,2534,NA,NA,NA,2534,NA,NA,NA
2020-04-26,3460,NA,NA,NA,3460,NA,NA,NA
2020-05-03,4728,NA,NA,NA,4728,NA,NA,NA
2020-05-10,5852,NA,NA,NA,5852,NA,NA,NA
2020-05-17,6674,NA,NA,NA,6674,NA,NA,NA
2020-05-24,7453,NA,NA,NA,7453,NA,NA,NA
2020-05-31,7966,NA,NA,NA,7966,NA,NA,NA
2020-06-07,8576,NA,NA,NA,8576,NA,NA,NA
2020-06-14,9062,NA,NA,NA,9062,NA,NA,NA
2020-06-21,9543,NA,NA,NA,9543,NA,NA,NA
2020-06-28,9873,NA,NA,NA,9873,NA,NA,NA
2020-07-05,10127,NA,NA,NA,10127,NA,NA,NA
2020-07-12,10343,NA,NA,NA,10343,NA,NA,NA
2020-07-19,10532,NA,NA,NA,10532,NA,NA,NA
2020-07-26,10714,NA,NA,NA,10714,NA,NA,NA
2020-08-02,10904,NA,NA,NA,10904,NA,NA,NA
2020-08-09,11095,NA,NA,NA,11095,NA,NA,NA
2020-08-16,11281,NA,NA,NA,11281,NA,NA,NA
2020-08-23,11433,NA,NA,NA,11433,NA,NA,NA
2020-08-30,11551,NA,NA,NA,11551,NA,NA,NA
2020-09-06,11689,NA,NA,NA,11689,NA,NA,NA
2020-09-13,11788,NA,NA,NA,11788,NA,NA,NA
2020-09-20,11898,NA,NA,NA,11898,NA,NA,NA
2020-09-27,11975,NA,NA,NA,11975,NA,NA,NA
2020-10-04,12074,NA,NA,NA,12074,NA,NA,NA
2020-10-11,12156,NA,NA,NA,12156,NA,NA,NA
2020-10-18,12233,NA,NA,NA,12233,NA,NA,NA
2020-10-25,12324,NA,NA,NA,12324,NA,NA,NA
2020-11-01,12409,NA,NA,NA,12409,NA,NA,NA
2020-11-08,12503,NA,NA,NA,12504,NA,NA,NA
2020-11-15,12607,NA,NA,NA,12605,NA,NA,NA
2020-11-22,12724,NA,NA,NA,12714,NA,NA,NA
2020-11-29,12815,NA,NA,NA,12793,NA,NA,NA
2020-12-06,12928,NA,NA,NA,12889,NA,NA,NA
2020-12-13,13021,NA,NA,NA,12960,NA,NA,NA
2020-12-20,13124,NA,NA,NA,13027,NA,NA,NA
2020-12-27,13220,NA,NA,NA,13068,NA,NA,NA
2021-01-03,13317,NA,NA,NA,13092,NA,NA,NA
2021-01-10,13419,13419,13295,13572,13097,13097,13097,13097
2021-01-17,NA,13519,13368,13704,NA,13099,13099,13100
