"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,363,NA,363,NA,NA,NA
2020-04-12,572,NA,572,NA,NA,NA
2020-04-19,771,NA,771,NA,NA,NA
2020-04-26,923,NA,923,NA,NA,NA
2020-05-03,1263,NA,1263,NA,NA,NA
2020-05-10,1116,NA,1116,NA,NA,NA
2020-05-17,815,NA,815,NA,NA,NA
2020-05-24,763,NA,763,NA,NA,NA
2020-05-31,512,NA,512,NA,NA,NA
2020-06-07,608,NA,608,NA,NA,NA
2020-06-14,484,NA,484,NA,NA,NA
2020-06-21,479,NA,479,NA,NA,NA
2020-06-28,328,NA,328,NA,NA,NA
2020-07-05,243,NA,243,NA,NA,NA
2020-07-12,212,NA,212,NA,NA,NA
2020-07-19,185,NA,185,NA,NA,NA
2020-07-26,182,NA,182,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,185,NA,185,NA,NA,NA
2020-08-16,181,NA,181,NA,NA,NA
2020-08-23,151,NA,151,NA,NA,NA
2020-08-30,114,NA,114,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,94,NA,94,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,75,NA,75,NA,NA,NA
2020-10-04,NA,93,93,NA,93,97
2020-10-11,NA,80,80,NA,78,85
2020-10-18,NA,75,75,NA,69,83
2020-10-25,NA,88,88,NA,80,99
2020-11-01,NA,76,76,NA,66,88
2020-11-08,NA,91,91,NA,78,108
2020-11-15,NA,96,96,NA,79,117
2020-11-22,NA,96,96,NA,75,127
2020-11-29,NA,93,93,NA,66,136
