"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,265,NA,265,NA,NA,NA
2020-05-03,354,NA,354,NA,NA,NA
2020-05-10,386,NA,386,NA,NA,NA
2020-05-17,427,NA,427,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,407,NA,407,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,231,NA,231,NA,NA,NA
2020-06-21,207,NA,207,NA,NA,NA
2020-06-28,180,NA,180,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,111,NA,111,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,72,NA,72,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,24,NA,24,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,27,NA,27,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,21,NA,21,NA,NA,NA
2021-02-07,12,NA,7,NA,NA,NA
2021-02-14,NA,4,4,NA,4,5
2021-02-21,NA,2,2,NA,2,3
2021-02-28,NA,2,2,NA,2,3
2021-03-07,NA,3,3,NA,3,4
2021-03-14,NA,1,1,NA,1,2
2021-03-21,NA,0,0,NA,0,2
2021-03-28,NA,0,0,NA,0,2
2021-04-04,NA,1,1,NA,1,4
2021-04-11,NA,1,1,NA,0,4
