"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-17,1,NA,1,2.9,NA,NA
2020-03-18,2,NA,2,3.4,NA,NA
2020-03-19,2,NA,2,4.1,NA,NA
2020-03-20,5,NA,5,5,NA,NA
2020-03-21,2,NA,2,5.6,NA,NA
2020-03-22,12,NA,12,6.7,NA,NA
2020-03-23,6,NA,6,7.6,NA,NA
2020-03-24,8,NA,8,8.9,NA,NA
2020-03-25,10,NA,10,10.2,NA,NA
2020-03-26,8,NA,8,10.9,NA,NA
2020-03-27,12,NA,12,12.5,NA,NA
2020-03-28,11,NA,11,14.4,NA,NA
2020-03-29,15,NA,15,17.3,NA,NA
2020-03-30,18,NA,18,19.1,NA,NA
2020-03-31,9,NA,9,21.3,NA,NA
2020-04-01,28,NA,28,23.4,NA,NA
2020-04-02,25,NA,25,26.9,NA,NA
2020-04-03,37,NA,37,30.1,NA,NA
2020-04-04,28,NA,28,32.8,NA,NA
2020-04-05,30,NA,30,40,NA,NA
2020-04-06,33,NA,33,40.9,NA,NA
2020-04-07,46,NA,46,43.6,NA,NA
2020-04-08,47,NA,47,46.5,NA,NA
2020-04-09,45,NA,45,49.1,NA,NA
2020-04-10,81,NA,81,52.3,NA,NA
2020-04-11,37,NA,37,53.3,NA,NA
2020-04-12,52,NA,52,54.3,NA,NA
2020-04-13,66,NA,66,57.8,NA,NA
2020-04-14,54,NA,54,58.4,NA,NA
2020-04-15,62,NA,62,61.6,NA,NA
2020-04-16,43,NA,43,62.4,NA,NA
2020-04-17,56,NA,56,61.8,NA,NA
2020-04-18,82,NA,82,61.6,NA,NA
2020-04-19,51,NA,51,61.8,NA,NA
2020-04-20,113,NA,113,62.3,NA,NA
2020-04-21,45,NA,45,65.1,NA,NA
2020-04-22,46,NA,46,65.8,NA,NA
2020-04-23,64,NA,64,68.9,NA,NA
2020-04-24,56,NA,56,69.5,NA,NA
2020-04-25,67,NA,67,66.1,NA,NA
2020-04-26,71,NA,71,74,NA,NA
2020-04-27,63,NA,63,77.2,NA,NA
