"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,193,NA,193,NA,NA,NA
2020-04-05,367,NA,367,NA,NA,NA
2020-04-12,572,NA,572,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,918,NA,918,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1140,NA,1140,NA,NA,NA
2020-05-17,826,NA,826,NA,NA,NA
2020-05-24,793,NA,793,NA,NA,NA
2020-05-31,547,NA,547,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,200,NA,200,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,118,NA,118,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,116,NA,116,NA,NA,NA
2021-01-03,169,NA,169,NA,NA,NA
2021-01-10,233,NA,233,NA,NA,NA
2021-01-17,251,NA,251,NA,NA,NA
2021-01-24,227,NA,227,NA,NA,NA
2021-01-31,293,NA,293,NA,NA,NA
2021-02-07,469,NA,469,NA,NA,NA
2021-02-14,471,NA,471,NA,NA,NA
2021-02-21,527,NA,527,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,887,NA,887,NA,NA,NA
2021-03-14,868,NA,868,NA,NA,NA
2021-03-21,757,NA,757,NA,NA,NA
2021-03-28,681,NA,681,NA,NA,NA
2021-04-04,662,NA,662,NA,NA,NA
2021-04-11,704,NA,704,NA,NA,NA
2021-04-18,552,NA,552,NA,NA,NA
2021-04-25,640,NA,640,NA,NA,NA
2021-05-02,684,NA,684,NA,NA,NA
2021-05-09,609,NA,609,NA,NA,NA
2021-05-16,829,NA,829,NA,NA,NA
2021-05-23,787,NA,787,NA,NA,NA
2021-05-30,699,NA,699,NA,NA,NA
2021-06-06,766,NA,766,NA,NA,NA
2021-06-13,590,NA,590,NA,NA,NA
2021-06-20,543,NA,543,NA,NA,NA
2021-06-27,403,NA,403,NA,NA,NA
2021-07-04,381,NA,381,NA,NA,NA
2021-07-11,291,NA,291,NA,NA,NA
2021-07-18,214,NA,214,NA,NA,NA
2021-07-25,259,NA,259,NA,NA,NA
2021-08-01,210,NA,210,NA,NA,NA
2021-08-08,172,NA,172,NA,NA,NA
2021-08-15,158,NA,158,NA,NA,NA
2021-08-22,142,NA,142,NA,NA,NA
2021-08-29,93,NA,93,NA,NA,NA
2021-09-05,88,NA,88,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,47,NA,47,NA,NA,NA
2021-10-03,67,NA,67,NA,NA,NA
2021-10-10,52,NA,52,NA,NA,NA
2021-10-17,52,NA,52,NA,NA,NA
2021-10-24,57,NA,57,NA,NA,NA
2021-10-31,44,NA,44,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,73,NA,73,NA,NA,NA
2021-11-21,77,NA,77,NA,NA,NA
2021-11-28,99,NA,99,NA,NA,NA
2021-12-05,87,NA,87,NA,NA,NA
2021-12-12,78,NA,78,NA,NA,NA
2021-12-19,86,NA,86,NA,NA,NA
2021-12-26,170,NA,170,NA,NA,NA
2022-01-02,445,NA,445,NA,NA,NA
2022-01-09,358,NA,358,NA,NA,NA
2022-01-16,355,NA,355,NA,NA,NA
2022-01-23,295,NA,295,NA,NA,NA
2022-01-30,206,NA,206,NA,NA,NA
2022-02-06,166,NA,166,NA,NA,NA
2022-02-13,99,NA,99,NA,NA,NA
2022-02-20,63,NA,63,NA,NA,NA
2022-02-27,34,NA,34,NA,NA,NA
2022-03-06,54,NA,54,NA,NA,NA
2022-03-13,57,NA,57,NA,NA,NA
2022-03-20,53,NA,53,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,NA,49,49,NA,49,52
2022-04-10,NA,64,64,NA,63,67
2022-04-17,NA,50,50,NA,49,54
2022-04-24,NA,76,76,NA,72,81
2022-05-01,NA,79,79,NA,74,87
2022-05-08,NA,49,49,NA,43,58
2022-05-15,NA,65,65,NA,55,78
2022-05-22,NA,77,77,NA,59,102
2022-05-29,NA,78,78,NA,48,139
