"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,149,NA,149,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,363,NA,363,NA,NA,NA
2020-04-12,576,NA,576,NA,NA,NA
2020-04-19,773,NA,773,NA,NA,NA
2020-04-26,926,NA,926,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1136,NA,1136,NA,NA,NA
2020-05-17,823,NA,823,NA,NA,NA
2020-05-24,794,NA,794,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,642,NA,642,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,509,NA,509,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,292,NA,292,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,199,NA,199,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,168,NA,168,NA,NA,NA
2020-08-30,139,NA,139,NA,NA,NA
2020-09-06,155,NA,155,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,125,NA,125,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,117,NA,117,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,82,NA,82,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,92,NA,92,NA,NA,NA
2020-11-08,107,NA,107,NA,NA,NA
2020-11-15,118,NA,118,NA,NA,NA
2020-11-22,127,NA,127,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,126,NA,126,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,108,NA,108,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,149,NA,149,NA,NA,NA
2021-01-10,202,NA,202,NA,NA,NA
2021-01-17,230,NA,230,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,268,NA,268,NA,NA,NA
2021-02-07,417,NA,417,NA,NA,NA
2021-02-14,421,NA,421,NA,NA,NA
2021-02-21,448,NA,448,NA,NA,NA
2021-02-28,555,NA,555,NA,NA,NA
2021-03-07,788,NA,788,NA,NA,NA
2021-03-14,779,NA,779,NA,NA,NA
2021-03-21,NA,678,678,NA,677,684
2021-03-28,NA,610,610,NA,603,619
2021-04-04,NA,620,620,NA,606,636
2021-04-11,NA,679,679,NA,659,703
2021-04-18,NA,585,585,NA,558,615
2021-04-25,NA,694,694,NA,656,737
2021-05-02,NA,815,815,NA,752,882
2021-05-09,NA,746,746,NA,658.975,845
2021-05-16,NA,857,857,NA,682,1125
