"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-17,3,NA,3,1.8,NA,NA
2020-03-18,2,NA,2,2,NA,NA
2020-03-19,3,NA,3,2,NA,NA
2020-03-20,2,NA,2,2,NA,NA
2020-03-21,1,NA,1,2,NA,NA
2020-03-22,2,NA,2,2,NA,NA
2020-03-23,3,NA,3,2.1,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,1.8,NA,NA
2020-03-26,2,NA,2,2.1,NA,NA
2020-03-27,3,NA,3,2.1,NA,NA
2020-03-28,3,NA,3,2,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,1,NA,1,2.2,NA,NA
2020-03-31,4,NA,4,2.8,NA,NA
2020-04-01,2,NA,2,2.9,NA,NA
2020-04-02,2,NA,2,4.2,NA,NA
2020-04-03,2,NA,2,4.7,NA,NA
2020-04-04,2,NA,2,5.3,NA,NA
2020-04-05,8,NA,8,5.5,NA,NA
2020-04-06,4,NA,4,6.1,NA,NA
2020-04-07,16,NA,16,7.6,NA,NA
2020-04-08,6,NA,6,8.7,NA,NA
2020-04-09,7,NA,7,8.9,NA,NA
2020-04-10,6,NA,6,9.9,NA,NA
2020-04-11,8,NA,8,11.4,NA,NA
2020-04-12,17,NA,17,12.5,NA,NA
2020-04-13,13,NA,13,14.1,NA,NA
2020-04-14,4,NA,4,16,NA,NA
2020-04-15,18,NA,18,17.7,NA,NA
2020-04-16,19,NA,19,20.5,NA,NA
2020-04-17,27,NA,27,22.4,NA,NA
2020-04-18,22,NA,22,25.6,NA,NA
2020-04-19,26,NA,26,29,NA,NA
2020-04-20,23,NA,23,30.8,NA,NA
2020-04-21,36,NA,36,32.7,NA,NA
2020-04-22,36,NA,36,34.5,NA,NA
2020-04-23,45,NA,45,37.6,NA,NA
2020-04-24,38,NA,38,38.9,NA,NA
2020-04-25,36,NA,36,42.3,NA,NA
2020-04-26,38,NA,38,42.4,NA,NA
2020-04-27,45,NA,45,42.8,NA,NA
2020-04-28,53,NA,53,43.4,NA,NA
2020-04-29,39,NA,39,44.8,NA,NA
2020-04-30,57,NA,57,45.4,NA,NA
2020-05-01,37,NA,37,44.5,NA,NA
2020-05-02,40,NA,40,44,NA,NA
2020-05-03,51,NA,51,41.5,NA,NA
2020-05-04,52,NA,52,41.6,NA,NA
2020-05-05,42,NA,42,39.8,NA,NA
2020-05-06,29,NA,29,39.2,NA,NA
2020-05-07,40,NA,40,38.8,NA,NA
2020-05-08,28,NA,28,38.3,NA,NA
2020-05-09,40,NA,40,38.4,NA,NA
2020-05-10,39,NA,39,38.2,NA,NA
2020-05-11,31,NA,31,39.9,NA,NA
2020-05-12,36,NA,36,40.8,NA,NA
2020-05-13,46,NA,46,41.3,NA,NA
2020-05-14,53,NA,53,42.2,NA,NA
2020-05-15,40,NA,40,42.4,NA,NA
2020-05-16,46,NA,46,44,NA,NA
2020-05-17,52,NA,49,45.5,NA,NA
2020-05-18,NA,33,33,44.9,33,33
2020-05-19,NA,49,49,43.3,49,49
2020-05-20,NA,41,41,44.4,41,41
2020-05-21,NA,47,47,45,47,47
2020-05-22,NA,51,51,44.6,51,51
2020-05-23,NA,40,40,46.2,40,40
2020-05-24,NA,37,37,45.1,37,40
2020-05-25,NA,51,51,44.5,50,55
2020-05-26,NA,52,52,43.6,50,57
2020-05-27,NA,45,45,41.3,41,50
2020-05-28,NA,49,49,42.1,44,55
2020-05-29,NA,38,38,43.7,33,45
2020-05-30,NA,35,35,44,30,42
2020-05-31,NA,38,38,44.4,32,47
2020-06-01,NA,28,28,46.6,21,38
2020-06-02,NA,48,48,48,39,59
2020-06-03,NA,53,53,50.6,43,66
2020-06-04,NA,54,54,53,43,68
2020-06-05,NA,56,56,54.7,44,71
2020-06-06,NA,67,67,58.6,54,85
2020-06-07,NA,63,63,61.9,49,81
2020-06-08,NA,64,64,63.8,50,83
2020-06-09,NA,59,59,64.9,44,78
2020-06-10,NA,55,55,66.3,39,74
2020-06-11,NA,67,67,66.2,50,88
2020-06-12,NA,81,81,65.8,61.9750000000002,106.025
2020-06-13,NA,72,72,65.3,53,96
2020-06-14,NA,65,65,65.4,47,90
2020-06-15,NA,70,70,65.9,52,96
2020-06-16,NA,66,66,65.2,47,90
2020-06-17,NA,59,59,63,40,83
2020-06-18,NA,59,59,61.6,40,84
2020-06-19,NA,60,60,60.7,41,87
2020-06-20,NA,60,60,59.1,39,88
2020-06-21,NA,60,60,58.3333333333333,38,89
2020-06-22,NA,59,59,58.25,37,90
2020-06-23,NA,58,58,58.1428571428571,34,90
2020-06-24,NA,56,56,57.8333333333333,32,92
2020-06-25,NA,54,54,57.4,28,92
