"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,27,NA,NA,NA,27,NA,NA,NA
2020-04-08,30,NA,NA,NA,30,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-10,40,NA,NA,NA,40,NA,NA,NA
2020-04-11,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,67,NA,NA,NA,67,NA,NA,NA
2020-04-14,69,NA,NA,NA,69,NA,NA,NA
2020-04-15,82,NA,NA,NA,82,NA,NA,NA
2020-04-16,100,NA,NA,NA,100,NA,NA,NA
2020-04-17,117,NA,NA,NA,117,NA,NA,NA
2020-04-18,132,NA,NA,NA,132,NA,NA,NA
2020-04-19,154,NA,NA,NA,154,NA,NA,NA
2020-04-20,172,NA,NA,NA,172,NA,NA,NA
2020-04-21,201,NA,NA,NA,201,NA,NA,NA
2020-04-22,232,NA,NA,NA,232,NA,NA,NA
2020-04-23,267,NA,NA,NA,267,NA,NA,NA
2020-04-24,300,NA,NA,NA,300,NA,NA,NA
2020-04-25,330,NA,NA,NA,330,NA,NA,NA
2020-04-26,361,NA,NA,NA,361,NA,NA,NA
2020-04-27,405,NA,NA,NA,405,NA,NA,NA
2020-04-28,451,NA,NA,NA,451,NA,NA,NA
2020-04-29,481,NA,NA,NA,481,NA,NA,NA
2020-04-30,522,NA,NA,NA,522,NA,NA,NA
2020-05-01,559,NA,NA,NA,559,NA,NA,NA
2020-05-02,599,NA,NA,NA,599,NA,NA,NA
2020-05-03,646,NA,NA,NA,646,NA,NA,NA
2020-05-04,695,NA,NA,NA,695,NA,NA,NA
2020-05-05,739,NA,NA,NA,739,NA,NA,NA
2020-05-06,761,NA,NA,NA,761,NA,NA,NA
2020-05-07,802,NA,NA,NA,802,NA,NA,NA
2020-05-08,841,NA,NA,NA,841,NA,NA,NA
2020-05-09,882,NA,NA,NA,882,NA,NA,NA
2020-05-10,919,NA,NA,NA,919,NA,NA,NA
2020-05-11,948,NA,NA,NA,948,NA,NA,NA
2020-05-12,994,NA,NA,NA,994,NA,NA,NA
2020-05-13,1050,NA,NA,NA,1050,NA,NA,NA
2020-05-14,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-15,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-16,1179,NA,NA,NA,1179,NA,NA,NA
2020-05-17,1234,NA,NA,NA,1234,NA,NA,NA
2020-05-18,1264,NA,NA,NA,1264,NA,NA,NA
2020-05-19,1317,NA,NA,NA,1317,NA,NA,NA
2020-05-20,1366,NA,NA,NA,1366,NA,NA,NA
2020-05-21,1414,NA,NA,NA,1414,NA,NA,NA
2020-05-22,1465,NA,NA,NA,1465,NA,NA,NA
2020-05-23,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-24,1544,NA,NA,NA,1544,NA,NA,NA
2020-05-25,1599,NA,NA,NA,1599,NA,NA,NA
2020-05-26,1652,NA,NA,NA,1652,NA,NA,NA
2020-05-27,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-28,1751,NA,NA,NA,1751,NA,NA,NA
2020-05-29,1781,NA,NA,NA,1781,NA,NA,NA
2020-05-30,1818,NA,NA,NA,1818,NA,NA,NA
2020-05-31,1849,NA,NA,NA,1849,NA,NA,NA
2020-06-01,1876,NA,NA,NA,1876,NA,NA,NA
2020-06-02,1906,NA,NA,NA,1906,NA,NA,NA
2020-06-03,1953,NA,NA,NA,1953,NA,NA,NA
2020-06-04,1988,NA,NA,NA,1988,NA,NA,NA
2020-06-05,2015,NA,NA,NA,2015,NA,NA,NA
2020-06-06,2046,NA,NA,NA,2046,NA,NA,NA
2020-06-07,2072,NA,NA,NA,2072,NA,NA,NA
2020-06-08,2095,NA,NA,NA,2095,NA,NA,NA
2020-06-09,2112,NA,NA,NA,2112,NA,NA,NA
2020-06-10,2130,NA,NA,NA,2130,NA,NA,NA
2020-06-11,2145,NA,NA,NA,2145,NA,NA,NA
2020-06-12,2177,NA,NA,NA,2177,NA,NA,NA
2020-06-13,2206,NA,NA,NA,2206,NA,NA,NA
2020-06-14,2222,NA,NA,NA,2222,NA,NA,NA
2020-06-15,2238,NA,NA,NA,2238,NA,NA,NA
2020-06-16,2256,NA,NA,NA,2256,NA,NA,NA
2020-06-17,2284,NA,NA,NA,2284,NA,NA,NA
2020-06-18,2300,NA,NA,NA,2300,NA,NA,NA
2020-06-19,2323,NA,NA,NA,2323,NA,NA,NA
2020-06-20,2338,NA,NA,NA,2338,NA,NA,NA
2020-06-21,2349,NA,NA,NA,2349,NA,NA,NA
2020-06-22,2362,NA,NA,NA,2362,NA,NA,NA
2020-06-23,2379,NA,NA,NA,2379,NA,NA,NA
2020-06-24,2397,NA,NA,NA,2397,NA,NA,NA
2020-06-25,2408,NA,NA,NA,2408,NA,NA,NA
2020-06-26,2428,NA,NA,NA,2428,NA,NA,NA
