"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,20.4,NA,NA
2020-03-16,14,NA,14,20.3,NA,NA
2020-03-17,9,NA,9,20.2,NA,NA
2020-03-18,22,NA,22,21.5,NA,NA
2020-03-19,24,NA,24,22.6,NA,NA
2020-03-20,32,NA,32,23.3,NA,NA
2020-03-21,22,NA,22,23.7,NA,NA
2020-03-22,26,NA,26,26,NA,NA
2020-03-23,27,NA,27,26.5,NA,NA
2020-03-24,28,NA,28,27,NA,NA
2020-03-25,29,NA,29,27.7,NA,NA
2020-03-26,18,NA,18,27.6,NA,NA
2020-03-27,32,NA,32,31,NA,NA
2020-03-28,27,NA,27,33.8,NA,NA
2020-03-29,29,NA,29,36.9,NA,NA
2020-03-30,39,NA,39,39.6,NA,NA
2020-03-31,21,NA,21,44.2,NA,NA
2020-04-01,60,NA,60,46.3,NA,NA
2020-04-02,55,NA,55,50.5,NA,NA
2020-04-03,59,NA,59,54.3,NA,NA
2020-04-04,56,NA,56,57.3,NA,NA
2020-04-05,64,NA,64,68.5,NA,NA
2020-04-06,53,NA,53,69.7,NA,NA
2020-04-07,69,NA,69,73.7,NA,NA
2020-04-08,67,NA,67,78,NA,NA
2020-04-09,69,NA,69,81.5,NA,NA
2020-04-10,133,NA,133,85.9,NA,NA
2020-04-11,72,NA,72,88.7,NA,NA
2020-04-12,95,NA,95,93.3,NA,NA
2020-04-13,102,NA,102,101.3,NA,NA
2020-04-14,91,NA,91,104.1,NA,NA
2020-04-15,108,NA,108,111.4,NA,NA
2020-04-16,81,NA,81,113.3,NA,NA
2020-04-17,115,NA,115,113.8,NA,NA
2020-04-18,147,NA,147,114,NA,NA
2020-04-19,97,NA,97,116.2,NA,NA
2020-04-20,206,NA,206,120,NA,NA
2020-04-21,91,NA,91,125.5,NA,NA
2020-04-22,100,NA,100,125.5,NA,NA
2020-04-23,104,NA,104,136.2,NA,NA
2020-04-24,113,NA,113,138.7,NA,NA
2020-04-25,146,NA,146,131.2,NA,NA
2020-04-26,136,NA,136,148.4,NA,NA
2020-04-27,115,NA,115,154.3,NA,NA
2020-04-28,254,NA,254,159.1,NA,NA
