"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,357,NA,NA,NA,357,NA,NA,NA
2020-05-03,643,NA,NA,NA,643,NA,NA,NA
2020-05-10,924,NA,NA,NA,924,NA,NA,NA
2020-05-17,1241,NA,NA,NA,1241,NA,NA,NA
2020-05-24,1556,NA,NA,NA,1556,NA,NA,NA
2020-05-31,1870,NA,NA,NA,1870,NA,NA,NA
2020-06-07,2111,NA,NA,NA,2111,NA,NA,NA
2020-06-14,2266,NA,NA,NA,2266,NA,NA,NA
2020-06-21,2406,NA,NA,NA,2406,NA,NA,NA
2020-06-28,2519,NA,NA,NA,2519,NA,NA,NA
2020-07-05,2603,NA,NA,NA,2603,NA,NA,NA
2020-07-12,2689,NA,NA,NA,2689,NA,NA,NA
2020-07-19,2770,NA,NA,NA,2770,NA,NA,NA
2020-07-26,2841,NA,NA,NA,2841,NA,NA,NA
2020-08-02,2904,NA,NA,NA,2904,NA,NA,NA
2020-08-09,2975,NA,NA,NA,2975,NA,NA,NA
2020-08-16,3043,NA,NA,NA,3043,NA,NA,NA
2020-08-23,3095,NA,NA,NA,3095,NA,NA,NA
2020-08-30,3142,NA,NA,NA,3142,NA,NA,NA
2020-09-06,3182,NA,NA,NA,3182,NA,NA,NA
2020-09-13,3219,NA,NA,NA,3219,NA,NA,NA
2020-09-20,3250,NA,NA,NA,3250,NA,NA,NA
2020-09-27,3280,NA,NA,NA,3280,NA,NA,NA
2020-10-04,3311,NA,NA,NA,3311,NA,NA,NA
2020-10-11,3324,NA,NA,NA,3324,NA,NA,NA
2020-10-18,3351,NA,NA,NA,3351,NA,NA,NA
2020-10-25,3373,NA,NA,NA,3373,NA,NA,NA
2020-11-01,3385,NA,NA,NA,3385,NA,NA,NA
2020-11-08,3406,NA,NA,NA,3406,NA,NA,NA
2020-11-15,3422,NA,NA,NA,3422,NA,NA,NA
2020-11-22,3434,NA,NA,NA,3434,NA,NA,NA
2020-11-29,3451,NA,NA,NA,3451,NA,NA,NA
2020-12-06,3477,NA,NA,NA,3477,NA,NA,NA
2020-12-13,3492,NA,NA,NA,3492,NA,NA,NA
2020-12-20,3503,NA,NA,NA,3503,NA,NA,NA
2020-12-27,3516,NA,NA,NA,3516,NA,NA,NA
2021-01-03,3543,NA,NA,NA,3543,NA,NA,NA
2021-01-10,3571,NA,NA,NA,3571,NA,NA,NA
2021-01-17,3593,NA,NA,NA,3593,NA,NA,NA
2021-01-24,3624,NA,NA,NA,3624,NA,NA,NA
2021-01-31,3686,NA,NA,NA,3686,NA,NA,NA
2021-02-07,3759,NA,NA,NA,3759,NA,NA,NA
2021-02-14,3841,NA,NA,NA,3841,NA,NA,NA
2021-02-21,3930,NA,NA,NA,3930,NA,NA,NA
2021-02-28,4046,NA,NA,NA,4046,NA,NA,NA
2021-03-07,4172,NA,NA,NA,4172,NA,NA,NA
2021-03-14,4370,NA,NA,NA,4370,NA,NA,NA
2021-03-21,4599,NA,NA,NA,4599,NA,NA,NA
2021-03-28,4910,NA,NA,NA,4910,NA,NA,NA
2021-04-04,5174,NA,NA,NA,5174,NA,NA,NA
2021-04-11,5415,NA,NA,NA,5415,NA,NA,NA
2021-04-18,5625,NA,NA,NA,5625,NA,NA,NA
2021-04-25,5808,NA,NA,NA,5808,NA,NA,NA
2021-05-02,5989,NA,NA,NA,5989,NA,NA,NA
2021-05-09,6145,NA,NA,NA,6145,NA,NA,NA
2021-05-16,6288,NA,NA,NA,6288,NA,NA,NA
2021-05-23,6453,NA,NA,NA,6453,NA,NA,NA
2021-05-30,6653,NA,NA,NA,6653,NA,NA,NA
2021-06-06,6816,NA,NA,NA,6816,NA,NA,NA
2021-06-13,6990,NA,NA,NA,6990,NA,NA,NA
2021-06-20,7154,NA,NA,NA,7151,NA,NA,NA
2021-06-27,7299,NA,NA,NA,7291,NA,NA,NA
2021-07-04,7435,NA,NA,NA,7420,NA,NA,NA
2021-07-11,7533,NA,NA,NA,7511,NA,NA,NA
2021-07-18,7625,NA,NA,NA,7595,NA,NA,NA
2021-07-25,7698,NA,NA,NA,7658,NA,NA,NA
2021-08-01,7779,NA,NA,NA,7721,NA,NA,NA
2021-08-08,7848,7848,7795,7921,7748,7748,7748,7748
2021-08-15,NA,7926,7862,8013,NA,7750,7750,7750
