"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,297,NA,NA,NA,297,NA,NA,NA
2020-04-12,642,NA,NA,NA,642,NA,NA,NA
2020-04-19,1066,NA,NA,NA,1066,NA,NA,NA
2020-04-26,1544,NA,NA,NA,1544,NA,NA,NA
2020-05-03,2151,NA,NA,NA,2151,NA,NA,NA
2020-05-10,2730,NA,NA,NA,2730,NA,NA,NA
2020-05-17,3135,NA,NA,NA,3135,NA,NA,NA
2020-05-24,3538,NA,NA,NA,3538,NA,NA,NA
2020-05-31,3809,NA,NA,NA,3809,NA,NA,NA
2020-06-07,4093,NA,NA,NA,4093,NA,NA,NA
2020-06-14,4330,NA,NA,NA,4330,NA,NA,NA
2020-06-21,4561,NA,NA,NA,4561,NA,NA,NA
2020-06-28,4725,NA,NA,NA,4725,NA,NA,NA
2020-07-05,4896,NA,NA,NA,4896,NA,NA,NA
2020-07-12,5054,NA,NA,NA,5054,NA,NA,NA
2020-07-19,5182,NA,NA,NA,5182,NA,NA,NA
2020-07-26,5297,NA,NA,NA,5297,NA,NA,NA
2020-08-02,5419,NA,NA,NA,5419,NA,NA,NA
2020-08-09,5532,NA,NA,NA,5532,NA,NA,NA
2020-08-16,5643,NA,NA,NA,5643,NA,NA,NA
2020-08-23,5734,NA,NA,NA,5734,NA,NA,NA
2020-08-30,5818,NA,NA,NA,5818,NA,NA,NA
2020-09-06,5913,NA,NA,NA,5913,NA,NA,NA
2020-09-13,5984,NA,NA,NA,5984,NA,NA,NA
2020-09-20,6050,NA,NA,NA,6050,NA,NA,NA
2020-09-27,6096,NA,NA,NA,6096,NA,NA,NA
2020-10-04,6155,NA,NA,NA,6155,NA,NA,NA
2020-10-11,6200,NA,NA,NA,6200,NA,NA,NA
2020-10-18,6248,NA,NA,NA,6248,NA,NA,NA
2020-10-25,6299,NA,NA,NA,6299,NA,NA,NA
2020-11-01,6343,NA,NA,NA,6343,NA,NA,NA
2020-11-08,6399,NA,NA,NA,6399,NA,NA,NA
2020-11-15,6465,NA,NA,NA,6465,NA,NA,NA
2020-11-22,6537,NA,NA,NA,6537,NA,NA,NA
2020-11-29,6590,NA,NA,NA,6590,NA,NA,NA
2020-12-06,6673,NA,NA,NA,6673,NA,NA,NA
2020-12-13,6711,NA,NA,NA,6711,NA,NA,NA
2020-12-20,6772,NA,NA,NA,6772,NA,NA,NA
2020-12-27,6851,NA,NA,NA,6851,NA,NA,NA
2021-01-03,6952,NA,NA,NA,6952,NA,NA,NA
2021-01-10,7095,NA,NA,NA,7095,NA,NA,NA
2021-01-17,7265,NA,NA,NA,7265,NA,NA,NA
2021-01-24,7419,NA,NA,NA,7419,NA,NA,NA
2021-01-31,7641,NA,NA,NA,7641,NA,NA,NA
2021-02-07,7968,NA,NA,NA,7968,NA,NA,NA
2021-02-14,8306,NA,NA,NA,8306,NA,NA,NA
2021-02-21,8709,NA,NA,NA,8709,NA,NA,NA
2021-02-28,9193,NA,NA,NA,9193,NA,NA,NA
2021-03-07,9872,NA,NA,NA,9872,NA,NA,NA
2021-03-14,10554,NA,NA,NA,10554,NA,NA,NA
2021-03-21,11149,NA,NA,NA,11149,NA,NA,NA
2021-03-28,11688,NA,NA,NA,11688,NA,NA,NA
2021-04-04,12186,NA,NA,NA,12186,NA,NA,NA
2021-04-11,12732,NA,NA,NA,12732,NA,NA,NA
2021-04-18,13148,NA,NA,NA,13148,NA,NA,NA
2021-04-25,13624,NA,NA,NA,13624,NA,NA,NA
2021-05-02,14133,NA,NA,NA,14133,NA,NA,NA
2021-05-09,14589,NA,NA,NA,14589,NA,NA,NA
2021-05-16,15223,NA,NA,NA,15223,NA,NA,NA
2021-05-23,15819,NA,NA,NA,15819,NA,NA,NA
2021-05-30,16361,NA,NA,NA,16361,NA,NA,NA
2021-06-06,16909,NA,NA,NA,16909,NA,NA,NA
2021-06-13,17363,NA,NA,NA,17363,NA,NA,NA
2021-06-20,17740,NA,NA,NA,17740,NA,NA,NA
2021-06-27,17999,NA,NA,NA,17999,NA,NA,NA
2021-07-04,18250,NA,NA,NA,18250,NA,NA,NA
2021-07-11,18440,NA,NA,NA,18440,NA,NA,NA
2021-07-18,18572,NA,NA,NA,18573,NA,NA,NA
2021-07-25,18732,NA,NA,NA,18738,NA,NA,NA
2021-08-01,18834,NA,NA,NA,18854,NA,NA,NA
2021-08-08,18916,NA,NA,NA,18947,NA,NA,NA
2021-08-15,18985,NA,NA,NA,19013,NA,NA,NA
2021-08-22,19029,NA,NA,NA,19064,NA,NA,NA
2021-08-29,19060,NA,NA,NA,19095,NA,NA,NA
2021-09-05,19094,NA,NA,NA,19123,NA,NA,NA
2021-09-12,19120,NA,NA,NA,19150,NA,NA,NA
2021-09-19,19143,19143,19094,19229,19171,19171,19171,19171
2021-09-26,NA,19168,19107,19273,NA,19172,19172,19173
