"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,151,NA,151,NA,NA,NA
2020-03-29,193,NA,193,NA,NA,NA
2020-04-05,364,NA,364,NA,NA,NA
2020-04-12,578,NA,578,NA,NA,NA
2020-04-19,775,NA,775,NA,NA,NA
2020-04-26,928,NA,928,NA,NA,NA
2020-05-03,1277,NA,1277,NA,NA,NA
2020-05-10,1144,NA,1144,NA,NA,NA
2020-05-17,825,NA,825,NA,NA,NA
2020-05-24,795,NA,795,NA,NA,NA
2020-05-31,545,NA,545,NA,NA,NA
2020-06-07,652,NA,652,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,510,NA,510,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,201,NA,201,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,206,NA,206,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,119,NA,119,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,167,NA,167,NA,NA,NA
2021-01-10,229,NA,229,NA,NA,NA
2021-01-17,257,NA,257,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,289,NA,289,NA,NA,NA
2021-02-07,466,NA,466,NA,NA,NA
2021-02-14,470,NA,470,NA,NA,NA
2021-02-21,523,NA,523,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,881,NA,881,NA,NA,NA
2021-03-14,871,NA,871,NA,NA,NA
2021-03-21,755,NA,755,NA,NA,NA
2021-03-28,674,NA,674,NA,NA,NA
2021-04-04,659,NA,659,NA,NA,NA
2021-04-11,709,NA,709,NA,NA,NA
2021-04-18,553,NA,553,NA,NA,NA
2021-04-25,623,NA,623,NA,NA,NA
2021-05-02,671,NA,671,NA,NA,NA
2021-05-09,594,NA,594,NA,NA,NA
2021-05-16,825,NA,825,NA,NA,NA
2021-05-23,778,NA,778,NA,NA,NA
2021-05-30,699,NA,699,NA,NA,NA
2021-06-06,764,NA,764,NA,NA,NA
2021-06-13,596,NA,596,NA,NA,NA
2021-06-20,552,NA,552,NA,NA,NA
2021-06-27,405,NA,405,NA,NA,NA
2021-07-04,386,NA,386,NA,NA,NA
2021-07-11,296,NA,296,NA,NA,NA
2021-07-18,208,NA,208,NA,NA,NA
2021-07-25,249,NA,249,NA,NA,NA
2021-08-01,211,NA,211,NA,NA,NA
2021-08-08,172,NA,172,NA,NA,NA
2021-08-15,153,NA,148,NA,NA,NA
2021-08-22,NA,138,138,NA,138,139
2021-08-29,NA,84,84,NA,83,88
2021-09-05,NA,79,79,NA,77,83
2021-09-12,NA,70,70,NA,66,76
2021-09-19,NA,74,74,NA,69,81
2021-09-26,NA,45,45,NA,40,53
2021-10-03,NA,54,54,NA,47,64
2021-10-10,NA,37,37,NA,25,51
2021-10-17,NA,45,45,NA,22,82.0249999999996
