"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,490,NA,NA,NA,490,NA,NA,NA
2020-03-22,639,NA,NA,NA,639,NA,NA,NA
2020-03-29,831,NA,NA,NA,831,NA,NA,NA
2020-04-05,1195,NA,NA,NA,1195,NA,NA,NA
2020-04-12,1772,NA,NA,NA,1772,NA,NA,NA
2020-04-19,2544,NA,NA,NA,2544,NA,NA,NA
2020-04-26,3469,NA,NA,NA,3469,NA,NA,NA
2020-05-03,4738,NA,NA,NA,4738,NA,NA,NA
2020-05-10,5878,NA,NA,NA,5878,NA,NA,NA
2020-05-17,6703,NA,NA,NA,6703,NA,NA,NA
2020-05-24,7497,NA,NA,NA,7497,NA,NA,NA
2020-05-31,8040,NA,NA,NA,8040,NA,NA,NA
2020-06-07,8685,NA,NA,NA,8685,NA,NA,NA
2020-06-14,9197,NA,NA,NA,9197,NA,NA,NA
2020-06-21,9706,NA,NA,NA,9706,NA,NA,NA
2020-06-28,10055,NA,NA,NA,10055,NA,NA,NA
2020-07-05,10348,NA,NA,NA,10348,NA,NA,NA
2020-07-12,10586,NA,NA,NA,10586,NA,NA,NA
2020-07-19,10801,NA,NA,NA,10801,NA,NA,NA
2020-07-26,11000,NA,NA,NA,11000,NA,NA,NA
2020-08-02,11223,NA,NA,NA,11223,NA,NA,NA
2020-08-09,11432,NA,NA,NA,11432,NA,NA,NA
2020-08-16,11637,NA,NA,NA,11637,NA,NA,NA
2020-08-23,11805,NA,NA,NA,11805,NA,NA,NA
2020-08-30,11946,NA,NA,NA,11946,NA,NA,NA
2020-09-06,12100,NA,NA,NA,12100,NA,NA,NA
2020-09-13,12209,NA,NA,NA,12209,NA,NA,NA
2020-09-20,12335,NA,NA,NA,12335,NA,NA,NA
2020-09-27,12420,NA,NA,NA,12420,NA,NA,NA
2020-10-04,12537,NA,NA,NA,12537,NA,NA,NA
2020-10-11,12635,NA,NA,NA,12635,NA,NA,NA
2020-10-18,12716,NA,NA,NA,12716,NA,NA,NA
2020-10-25,12816,NA,NA,NA,12816,NA,NA,NA
2020-11-01,12909,NA,NA,NA,12909,NA,NA,NA
2020-11-08,13018,NA,NA,NA,13018,NA,NA,NA
2020-11-15,13140,NA,NA,NA,13140,NA,NA,NA
2020-11-22,13271,NA,NA,NA,13271,NA,NA,NA
2020-11-29,13362,NA,NA,NA,13362,NA,NA,NA
2020-12-06,13489,NA,NA,NA,13489,NA,NA,NA
2020-12-13,13579,NA,NA,NA,13579,NA,NA,NA
2020-12-20,13689,NA,NA,NA,13689,NA,NA,NA
2020-12-27,13795,NA,NA,NA,13795,NA,NA,NA
2021-01-03,13946,NA,NA,NA,13946,NA,NA,NA
2021-01-10,14153,NA,NA,NA,14153,NA,NA,NA
2021-01-17,14388,NA,NA,NA,14388,NA,NA,NA
2021-01-24,14608,NA,NA,NA,14608,NA,NA,NA
2021-01-31,14878,NA,NA,NA,14878,NA,NA,NA
2021-02-07,15304,NA,NA,NA,15304,NA,NA,NA
2021-02-14,15729,NA,NA,NA,15729,NA,NA,NA
2021-02-21,16190,NA,NA,NA,16190,NA,NA,NA
2021-02-28,16754,NA,NA,NA,16754,NA,NA,NA
2021-03-07,17564,NA,NA,NA,17564,NA,NA,NA
2021-03-14,18389,NA,NA,NA,18389,NA,NA,NA
2021-03-21,19117,NA,NA,NA,19117,NA,NA,NA
2021-03-28,19765,NA,NA,NA,19765,NA,NA,NA
2021-04-04,20405,NA,NA,NA,20405,NA,NA,NA
2021-04-11,21096,NA,NA,NA,21096,NA,NA,NA
2021-04-18,21628,NA,NA,NA,21628,NA,NA,NA
2021-04-25,22228,NA,NA,NA,22228,NA,NA,NA
2021-05-02,22864,NA,NA,NA,22856,NA,NA,NA
2021-05-09,23417,NA,NA,NA,23391,NA,NA,NA
2021-05-16,24214,NA,NA,NA,24126,NA,NA,NA
2021-05-23,24919,NA,NA,NA,24745,NA,NA,NA
2021-05-30,25562,NA,NA,NA,25271,NA,NA,NA
2021-06-06,26329,NA,NA,NA,25826,NA,NA,NA
2021-06-13,26910,NA,NA,NA,26140,NA,NA,NA
2021-06-20,27617,NA,NA,NA,26336,NA,NA,NA
2021-06-27,28264,28264,27849,28758,26358,26358,26358,26358
2021-07-04,NA,28979,28442,29623,NA,26384,26380,26390
