"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,176,NA,176,NA,NA,NA
2020-04-12,345,NA,345,NA,NA,NA
2020-04-19,421,NA,421,NA,NA,NA
2020-04-26,475,NA,475,NA,NA,NA
2020-05-03,605,NA,605,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,404,NA,404,NA,NA,NA
2020-05-24,399,NA,399,NA,NA,NA
2020-05-31,269,NA,269,NA,NA,NA
2020-06-07,282,NA,282,NA,NA,NA
2020-06-14,236,NA,236,NA,NA,NA
2020-06-21,230,NA,230,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,169,NA,169,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,127,NA,127,NA,NA,NA
2020-07-26,114,NA,114,NA,NA,NA
2020-08-02,122,NA,122,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,70,NA,70,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,36,NA,36,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,74,NA,74,NA,NA,NA
2021-01-03,88,NA,88,NA,NA,NA
2021-01-10,134,NA,134,NA,NA,NA
2021-01-17,156,NA,156,NA,NA,NA
2021-01-24,141,NA,141,NA,NA,NA
2021-01-31,207,NA,207,NA,NA,NA
2021-02-07,292,NA,292,NA,NA,NA
2021-02-14,301,NA,301,NA,NA,NA
2021-02-21,344,NA,344,NA,NA,NA
2021-02-28,426,NA,426,NA,NA,NA
2021-03-07,NA,589,589,NA,579,604
2021-03-14,NA,628,628,NA,613,645
2021-03-21,NA,550,550,NA,531,573
2021-03-28,NA,506,506,NA,481,534
2021-04-04,NA,542,542,NA,508,580
2021-04-11,NA,613,613,NA,567,663
2021-04-18,NA,488,488,NA,431,552
2021-04-25,NA,671,671,NA,563.975,797
2021-05-02,NA,790,790,NA,561,1207.025
