"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,97,NA,97,NA,NA,NA
2020-04-26,204,NA,204,NA,NA,NA
2020-05-03,286,NA,286,NA,NA,NA
2020-05-10,277,NA,277,NA,NA,NA
2020-05-17,313,NA,313,NA,NA,NA
2020-05-24,311,NA,311,NA,NA,NA
2020-05-31,307,NA,307,NA,NA,NA
2020-06-07,232,NA,232,NA,NA,NA
2020-06-14,159,NA,159,NA,NA,NA
2020-06-21,128,NA,128,NA,NA,NA
2020-06-28,107,NA,107,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,82,NA,82,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,30,NA,30,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,NA,9,9,NA,9,12
2020-11-29,NA,13,13,NA,13,17
2020-12-06,NA,25,25,NA,24,29
2020-12-13,NA,14,14,NA,13,18
2020-12-20,NA,9,9,NA,8,14
2020-12-27,NA,15,15,NA,12,20
2021-01-03,NA,23,23,NA,19,30
2021-01-10,NA,15,15,NA,10,23
2021-01-17,NA,19,19,NA,12,32
