"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,151,NA,151,NA,NA,NA
2020-03-29,193,NA,193,NA,NA,NA
2020-04-05,364,NA,364,NA,NA,NA
2020-04-12,578,NA,578,NA,NA,NA
2020-04-19,775,NA,775,NA,NA,NA
2020-04-26,928,NA,928,NA,NA,NA
2020-05-03,1277,NA,1277,NA,NA,NA
2020-05-10,1144,NA,1144,NA,NA,NA
2020-05-17,825,NA,825,NA,NA,NA
2020-05-24,795,NA,795,NA,NA,NA
2020-05-31,545,NA,545,NA,NA,NA
2020-06-07,652,NA,652,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,510,NA,510,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,201,NA,201,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,206,NA,206,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,142,NA,142,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,109,NA,109,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,119,NA,119,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,81,NA,81,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,94,NA,94,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,112,NA,112,NA,NA,NA
2021-01-03,165,NA,165,NA,NA,NA
2021-01-10,229,NA,229,NA,NA,NA
2021-01-17,256,NA,256,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,289,NA,289,NA,NA,NA
2021-02-07,465,NA,465,NA,NA,NA
2021-02-14,470,NA,470,NA,NA,NA
2021-02-21,521,NA,521,NA,NA,NA
2021-02-28,621,NA,621,NA,NA,NA
2021-03-07,880,NA,880,NA,NA,NA
2021-03-14,872,NA,872,NA,NA,NA
2021-03-21,755,NA,755,NA,NA,NA
2021-03-28,671,NA,671,NA,NA,NA
2021-04-04,661,NA,661,NA,NA,NA
2021-04-11,708,NA,708,NA,NA,NA
2021-04-18,551,NA,551,NA,NA,NA
2021-04-25,619,NA,619,NA,NA,NA
2021-05-02,667,NA,667,NA,NA,NA
2021-05-09,590,NA,590,NA,NA,NA
2021-05-16,820,NA,820,NA,NA,NA
2021-05-23,762,NA,762,NA,NA,NA
2021-05-30,675,NA,675,NA,NA,NA
2021-06-06,734,NA,734,NA,NA,NA
2021-06-13,573,NA,573,NA,NA,NA
2021-06-20,527,NA,527,NA,NA,NA
2021-06-27,362,NA,362,NA,NA,NA
2021-07-04,363,NA,363,NA,NA,NA
2021-07-11,274,NA,273,NA,NA,NA
2021-07-18,NA,198,198,NA,198,200
2021-07-25,NA,243.5,243.5,NA,241,249
2021-08-01,NA,196,196,NA,192,202
2021-08-08,NA,162,162,NA,157,170
2021-08-15,NA,154,154,NA,147,164
2021-08-22,NA,130,130,NA,122,142
2021-08-29,NA,94,94,NA,83,108
2021-09-05,NA,82,82,NA,64,105
2021-09-12,NA,82,82,NA,45,132
