"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,419,NA,419,NA,NA,NA
2020-04-26,473,NA,473,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,564,NA,564,NA,NA,NA
2020-05-17,402,NA,402,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,264,NA,264,NA,NA,NA
2020-06-07,274,NA,274,NA,NA,NA
2020-06-14,222,NA,222,NA,NA,NA
2020-06-21,215,NA,215,NA,NA,NA
2020-06-28,158,NA,158,NA,NA,NA
2020-07-05,159,NA,159,NA,NA,NA
2020-07-12,149,NA,149,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,108,NA,108,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,75,NA,75,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,50,NA,49,NA,NA,NA
2020-12-27,NA,49,49,NA,48,53
2021-01-03,NA,61,61,NA,58,69
2021-01-10,NA,92,92,NA,85,104
2021-01-17,NA,102,102,NA,92,117
2021-01-24,NA,96,96,NA,84,114
2021-01-31,NA,178,178,NA,154,212
2021-02-07,NA,258,258,NA,212,319
2021-02-14,NA,231,231,NA,162,330
2021-02-21,NA,162,162,NA,56,318
