"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,292,NA,NA,NA,292,NA,NA,NA
2020-04-12,635,NA,NA,NA,635,NA,NA,NA
2020-04-19,1054,NA,NA,NA,1054,NA,NA,NA
2020-04-26,1527,NA,NA,NA,1527,NA,NA,NA
2020-05-03,2131,NA,NA,NA,2131,NA,NA,NA
2020-05-10,2695,NA,NA,NA,2695,NA,NA,NA
2020-05-17,3097,NA,NA,NA,3097,NA,NA,NA
2020-05-24,3489,NA,NA,NA,3489,NA,NA,NA
2020-05-31,3754,NA,NA,NA,3754,NA,NA,NA
2020-06-07,4029,NA,NA,NA,4029,NA,NA,NA
2020-06-14,4252,NA,NA,NA,4252,NA,NA,NA
2020-06-21,4466,NA,NA,NA,4466,NA,NA,NA
2020-06-28,4624,NA,NA,NA,4624,NA,NA,NA
2020-07-05,4783,NA,NA,NA,4783,NA,NA,NA
2020-07-12,4932,NA,NA,NA,4932,NA,NA,NA
2020-07-19,5050,NA,NA,NA,5050,NA,NA,NA
2020-07-26,5158,NA,NA,NA,5158,NA,NA,NA
2020-08-02,5269,NA,NA,NA,5269,NA,NA,NA
2020-08-09,5373,NA,NA,NA,5373,NA,NA,NA
2020-08-16,5477,NA,NA,NA,5477,NA,NA,NA
2020-08-23,5566,NA,NA,NA,5566,NA,NA,NA
2020-08-30,5634,NA,NA,NA,5634,NA,NA,NA
2020-09-06,5718,NA,NA,NA,5718,NA,NA,NA
2020-09-13,5781,NA,NA,NA,5781,NA,NA,NA
2020-09-20,5840,NA,NA,NA,5840,NA,NA,NA
2020-09-27,5881,NA,NA,NA,5881,NA,NA,NA
2020-10-04,5936,NA,NA,NA,5936,NA,NA,NA
2020-10-11,5977,NA,NA,NA,5977,NA,NA,NA
2020-10-18,6023,NA,NA,NA,6023,NA,NA,NA
2020-10-25,6070,NA,NA,NA,6070,NA,NA,NA
2020-11-01,6110,NA,NA,NA,6110,NA,NA,NA
2020-11-08,6162,NA,NA,NA,6162,NA,NA,NA
2020-11-15,6222,NA,NA,NA,6222,NA,NA,NA
2020-11-22,6286,NA,NA,NA,6286,NA,NA,NA
2020-11-29,6337,NA,NA,NA,6337,NA,NA,NA
2020-12-06,6412,NA,NA,NA,6412,NA,NA,NA
2020-12-13,6444,NA,NA,NA,6444,NA,NA,NA
2020-12-20,6496,NA,NA,NA,6496,NA,NA,NA
2020-12-27,6544,NA,NA,NA,6544,NA,NA,NA
2021-01-03,6604,NA,NA,NA,6604,NA,NA,NA
2021-01-10,6695,NA,NA,NA,6695,NA,NA,NA
2021-01-17,6802,NA,NA,NA,6801,NA,NA,NA
2021-01-24,6899,NA,NA,NA,6894,NA,NA,NA
2021-01-31,7050,NA,NA,NA,7030,NA,NA,NA
2021-02-07,7279,NA,NA,NA,7224,NA,NA,NA
2021-02-14,7510,NA,NA,NA,7405,NA,NA,NA
2021-02-21,7797,NA,NA,NA,7596,NA,NA,NA
2021-02-28,8180,NA,NA,NA,7755,NA,NA,NA
2021-03-07,8662,NA,NA,NA,7828,NA,NA,NA
2021-03-14,9137,9137,8727,9740,7835,7835,7835,7835
2021-03-21,NA,9662,9099,10510,NA,7843,7840,7846
