"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,203,NA,203,NA,NA,NA
2020-05-03,287,NA,287,NA,NA,NA
2020-05-10,277,NA,277,NA,NA,NA
2020-05-17,313,NA,313,NA,NA,NA
2020-05-24,311,NA,311,NA,NA,NA
2020-05-31,308,NA,308,NA,NA,NA
2020-06-07,238,NA,238,NA,NA,NA
2020-06-14,160,NA,160,NA,NA,NA
2020-06-21,131,NA,131,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,85,NA,85,NA,NA,NA
2020-07-19,76,NA,76,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,35,NA,35,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,13,NA,13,NA,NA,NA
2021-01-17,NA,13,13,NA,13,14
2021-01-24,NA,19,19,NA,19,20
2021-01-31,NA,34,34,NA,34,36
2021-02-07,NA,49,49,NA,48,52
2021-02-14,NA,53,53,NA,52,58
2021-02-21,NA,58,58,NA,55,65
2021-02-28,NA,78,78,NA,71,88
2021-03-07,NA,104,104,NA,89,123
2021-03-14,NA,149,149,NA,112,199
