"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,488,NA,NA,NA,488,NA,NA,NA
2020-03-22,638,NA,NA,NA,638,NA,NA,NA
2020-03-29,832,NA,NA,NA,832,NA,NA,NA
2020-04-05,1197,NA,NA,NA,1197,NA,NA,NA
2020-04-12,1770,NA,NA,NA,1770,NA,NA,NA
2020-04-19,2540,NA,NA,NA,2540,NA,NA,NA
2020-04-26,3458,NA,NA,NA,3458,NA,NA,NA
2020-05-03,4728,NA,NA,NA,4728,NA,NA,NA
2020-05-10,5868,NA,NA,NA,5868,NA,NA,NA
2020-05-17,6694,NA,NA,NA,6694,NA,NA,NA
2020-05-24,7487,NA,NA,NA,7487,NA,NA,NA
2020-05-31,8034,NA,NA,NA,8034,NA,NA,NA
2020-06-07,8685,NA,NA,NA,8685,NA,NA,NA
2020-06-14,9197,NA,NA,NA,9197,NA,NA,NA
2020-06-21,9705,NA,NA,NA,9705,NA,NA,NA
2020-06-28,10054,NA,NA,NA,10054,NA,NA,NA
2020-07-05,10347,NA,NA,NA,10347,NA,NA,NA
2020-07-12,10585,NA,NA,NA,10585,NA,NA,NA
2020-07-19,10800,NA,NA,NA,10800,NA,NA,NA
2020-07-26,11001,NA,NA,NA,11001,NA,NA,NA
2020-08-02,11224,NA,NA,NA,11224,NA,NA,NA
2020-08-09,11433,NA,NA,NA,11433,NA,NA,NA
2020-08-16,11638,NA,NA,NA,11638,NA,NA,NA
2020-08-23,11807,NA,NA,NA,11807,NA,NA,NA
2020-08-30,11949,NA,NA,NA,11949,NA,NA,NA
2020-09-06,12103,NA,NA,NA,12103,NA,NA,NA
2020-09-13,12212,NA,NA,NA,12212,NA,NA,NA
2020-09-20,12339,NA,NA,NA,12339,NA,NA,NA
2020-09-27,12424,NA,NA,NA,12424,NA,NA,NA
2020-10-04,12543,NA,NA,NA,12543,NA,NA,NA
