"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.80384644203618,0.393687352977103,1.11713043939848,1.2090531112837,1.52632406658085,1.7746257722692,2.05198849419499,2.49888970083792,2.65487282981725,2020-03-22
22,29,1.83828977819788,0.271916854356248,1.35072942954635,1.41843327154791,1.64897311324116,1.82281467439775,2.01254278147621,2.30872584510631,2.41313040083711,2020-03-29
29,36,1.79925457808771,0.188818259570444,1.45452226679837,1.50690659312352,1.66754874290534,1.78912509306398,1.9204979240999,2.12710353745595,2.19485857730025,2020-04-05
36,43,1.57420933297043,0.123182020943957,1.34824768760357,1.38082450085991,1.48882258897757,1.5692471935515,1.65312319359258,1.78645106278154,1.82987363497441,2020-04-12
43,50,1.24814197382651,0.0735002578828084,1.11320103031015,1.13309832613387,1.19731098086648,1.24530611064653,1.29517032430994,1.37313033902211,1.40110902865062,2020-04-19
50,57,1.1045652250451,0.051670933321322,1.00660051649753,1.02199854648944,1.06904762181459,1.10323467023513,1.13826041809979,1.19201240366608,1.21004760093073,2020-04-26
57,64,1.14360871735902,0.0481488598020452,1.05112493144813,1.06569224394535,1.11056601986366,1.14286903306039,1.17589826932303,1.22398526121596,1.24037721922454,2020-05-03
64,71,1.03502731752747,0.0414470231152869,0.955995865939786,0.968257903346509,1.00660228384796,1.03417318876545,1.06245954539755,1.10440686425149,1.11866050340856,2020-05-10
71,78,0.868757778608061,0.0377784931296779,0.795723809628093,0.807441841508533,0.843011125091007,0.867968717921143,0.89393624436208,0.931917250790345,0.944311084299361,2020-05-17
78,85,0.886016698518708,0.0449423727996151,0.800423547813507,0.813556009530668,0.855312545402889,0.885377453070911,0.915610361059015,0.961740828926332,0.976555175336169,2020-05-24
85,92,0.839160546776032,0.0458631610074579,0.751390709593906,0.765406788706274,0.807799744281452,0.838285880416451,0.869752523418986,0.91597899580078,0.931217813922314,2020-05-31
92,99,0.888241309843003,0.05644306224543,0.779853818910785,0.797126556024887,0.849956905665232,0.887061776239766,0.925729292806026,0.982702723243667,1.00178336253965,2020-06-07
99,106,0.942019796173896,0.0582933100678499,0.830767565909953,0.847561667030139,0.902199611356787,0.940917911353137,0.980607017769869,1.03974020203995,1.05903141280104,2020-06-14
106,113,0.938251219054694,0.0614547505639132,0.821771834415413,0.840176076765127,0.895923025383863,0.93693413424788,0.978544180006955,1.04184979972689,1.06267476299453,2020-06-21
113,120,0.879801894304358,0.0628907147283572,0.762416359916672,0.779394654788319,0.836267037469031,0.878161106445408,0.921156727496893,0.985888297153294,1.00631062715452,2020-06-28
120,127,0.888627479761526,0.0715642794748353,0.754572813707117,0.774742705746719,0.839224802371965,0.886737189849084,0.935594640588193,1.00969224829776,1.03415169165767,2020-07-05
127,134,0.96887956476477,0.078731827357029,0.821698200293301,0.843577916928418,0.914446008961875,0.966944918787995,1.02004241828079,1.10203339215195,1.12966495311527,2020-07-12
134,141,0.916092481794692,0.0786980750970562,0.768719182697656,0.790041856105619,0.862195621363936,0.914304735529771,0.967509414536208,1.04906864123176,1.0767791886759,2020-07-19
141,148,0.912126041976503,0.0856402327304783,0.751853906986615,0.776863139968439,0.852935138657991,0.909229015869537,0.968034029190924,1.05810988825787,1.0882592340008,2020-07-26
148,155,0.964152663458707,0.093008209642624,0.790251205877052,0.815819295131682,0.899476461597426,0.961428754382349,1.02574980151669,1.12140693622634,1.15429456670589,2020-08-02
155,162,1.01624057177723,0.0981304853292856,0.831993742831589,0.860222561268604,0.948280307385157,1.01267612853531,1.08092007822406,1.18209104078015,1.21841753695788,2020-08-09
162,169,1.03082134024544,0.0968136151466359,0.850245942513437,0.876762284507652,0.964383783994062,1.027565430949,1.09421968839042,1.19545985374154,1.22960560716668,2020-08-16
169,176,0.926058988490658,0.0922216938852307,0.753361875938574,0.779537315573777,0.862590278718287,0.923138985736537,0.98650829416736,1.08271968328133,1.11531704744481,2020-08-23
176,183,0.870144443872579,0.0972351488906763,0.689637781925865,0.717080219666572,0.802835356291372,0.866209739349441,0.933548587553642,1.0366983752173,1.07063273756351,2020-08-30
183,190,1.02745468722083,0.115201387191608,0.812512030812268,0.84534430980965,0.947583654497174,1.02384820519981,1.10254523786986,1.22379830265522,1.26455890104499,2020-09-06
190,197,0.959231455100265,0.108347000718562,0.75802857306556,0.787699525495561,0.883981091236047,0.955718632492809,1.03002885520816,1.1440066321866,1.18257803478856,2020-09-13
197,204,0.865077379504616,0.111283973354752,0.659704010387894,0.689019393614743,0.788404626135261,0.860016035416019,0.937135633487465,1.0559343152561,1.09659466124084,2020-09-20
204,211,0.892157059725143,0.125796976397056,0.662580357861833,0.695336711905875,0.804271840628836,0.886413466989704,0.973263899635351,1.10824499746773,1.15532138928427,2020-09-27
211,218,0.990045316723078,0.143600614165729,0.728472670455686,0.765079041850776,0.890568779193328,0.982955511180596,1.08326186831945,1.2359690093487,1.29249169384839,2020-10-04
218,225,0.946461572485988,0.141139880315975,0.691380499114551,0.728001927702471,0.848869961324372,0.938784116881114,1.03629074559147,1.19128291612834,1.24557083188597,2020-10-11
225,232,1.05863054254514,0.157642536985738,0.771624298885722,0.812229316537879,0.948952401547536,1.05096411403872,1.16149680146103,1.32948957846658,1.38750693802343,2020-10-18
232,239,1.05493584801306,0.150902448309821,0.780111931016306,0.819751331193169,0.949381552180844,1.04833217462624,1.15322654327212,1.31567041726831,1.36795465941809,2020-10-25
