"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,203,NA,203,NA,NA,NA
2020-05-03,287,NA,287,NA,NA,NA
2020-05-10,277,NA,277,NA,NA,NA
2020-05-17,313,NA,313,NA,NA,NA
2020-05-24,311,NA,311,NA,NA,NA
2020-05-31,307,NA,307,NA,NA,NA
2020-06-07,232,NA,232,NA,NA,NA
2020-06-14,159,NA,159,NA,NA,NA
2020-06-21,129,NA,129,NA,NA,NA
2020-06-28,107,NA,107,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,83,NA,83,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,30,NA,30,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,NA,13,13,NA,13,15
2020-12-06,NA,24,24,NA,24,26
2020-12-13,NA,13,13,NA,13,16
2020-12-20,NA,9,9,NA,8,12
2020-12-27,NA,13,13,NA,12,17
2021-01-03,NA,20,20,NA,18,26
2021-01-10,NA,14,14,NA,10,19
2021-01-17,NA,17,17,NA,13,24
2021-01-24,NA,11,11,NA,5,21
