"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,130.5,NA,NA
2020-03-22,26,NA,26,167.444444444444,NA,NA
2020-03-29,69,NA,69,209.9,NA,NA
2020-04-05,175,NA,175,264.7,NA,NA
2020-04-12,341,NA,341,303.1,NA,NA
2020-04-19,413,NA,413,338.5,NA,NA
2020-04-26,463,NA,463,359.6,NA,NA
2020-05-03,592,NA,592,377.1,NA,NA
2020-05-10,552,NA,552,380.6,NA,NA
2020-05-17,390,NA,390,366.2,NA,NA
2020-05-24,364,NA,364,338.8,NA,NA
2020-05-31,237,NA,237,304.8,NA,NA
2020-06-07,244,NA,244,258,NA,NA
2020-06-14,210,NA,210,212.6,NA,NA
2020-06-21,197,NA,197,183.3,NA,NA
2020-06-28,139,NA,139,155.6,NA,NA
2020-07-05,123,NA,123,140.9,NA,NA
2020-07-12,124,NA,124,125.8,NA,NA
2020-07-19,98,NA,98,112.4,NA,NA
2020-07-26,97,NA,97,98.5,NA,NA
2020-08-02,87,NA,87,91.9,NA,NA
2020-08-09,90,NA,90,84.8,NA,NA
2020-08-16,93,NA,93,77,NA,NA
2020-08-23,76,NA,76,70.3,NA,NA
2020-08-30,58,NA,58,64.2,NA,NA
2020-09-06,73,NA,73,58.8,NA,NA
2020-09-13,NA,52,52,53.5,52,56
2020-09-20,NA,46,46,47.1,45,51
2020-09-27,NA,31,31,42.1,28,36
2020-10-04,NA,36,36,39.3,33,43
2020-10-11,NA,33,33,35.5555555555556,27,41
2020-10-18,NA,37,37,33.5,29,47
2020-10-25,NA,29,29,31.7142857142857,19,42
2020-11-01,NA,26,26,31.8333333333333,12,46
2020-11-08,NA,30,30,31,13,64
