"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,491,NA,NA,NA,491,NA,NA,NA
2020-03-22,642,NA,NA,NA,642,NA,NA,NA
2020-03-29,835,NA,NA,NA,835,NA,NA,NA
2020-04-05,1199,NA,NA,NA,1199,NA,NA,NA
2020-04-12,1777,NA,NA,NA,1777,NA,NA,NA
2020-04-19,2552,NA,NA,NA,2552,NA,NA,NA
2020-04-26,3480,NA,NA,NA,3480,NA,NA,NA
2020-05-03,4757,NA,NA,NA,4757,NA,NA,NA
2020-05-10,5901,NA,NA,NA,5901,NA,NA,NA
2020-05-17,6726,NA,NA,NA,6726,NA,NA,NA
2020-05-24,7521,NA,NA,NA,7521,NA,NA,NA
2020-05-31,8066,NA,NA,NA,8066,NA,NA,NA
2020-06-07,8718,NA,NA,NA,8718,NA,NA,NA
2020-06-14,9230,NA,NA,NA,9230,NA,NA,NA
2020-06-21,9740,NA,NA,NA,9740,NA,NA,NA
2020-06-28,10089,NA,NA,NA,10089,NA,NA,NA
2020-07-05,10382,NA,NA,NA,10382,NA,NA,NA
2020-07-12,10620,NA,NA,NA,10620,NA,NA,NA
2020-07-19,10835,NA,NA,NA,10835,NA,NA,NA
2020-07-26,11036,NA,NA,NA,11036,NA,NA,NA
2020-08-02,11259,NA,NA,NA,11259,NA,NA,NA
2020-08-09,11468,NA,NA,NA,11468,NA,NA,NA
2020-08-16,11674,NA,NA,NA,11674,NA,NA,NA
2020-08-23,11843,NA,NA,NA,11843,NA,NA,NA
2020-08-30,11985,NA,NA,NA,11985,NA,NA,NA
2020-09-06,12139,NA,NA,NA,12139,NA,NA,NA
2020-09-13,12248,NA,NA,NA,12248,NA,NA,NA
2020-09-20,12375,NA,NA,NA,12375,NA,NA,NA
2020-09-27,12460,NA,NA,NA,12460,NA,NA,NA
2020-10-04,12579,NA,NA,NA,12579,NA,NA,NA
2020-10-11,12676,NA,NA,NA,12676,NA,NA,NA
2020-10-18,12757,NA,NA,NA,12757,NA,NA,NA
2020-10-25,12857,NA,NA,NA,12857,NA,NA,NA
2020-11-01,12950,NA,NA,NA,12950,NA,NA,NA
2020-11-08,13059,NA,NA,NA,13059,NA,NA,NA
2020-11-15,13181,NA,NA,NA,13181,NA,NA,NA
2020-11-22,13314,NA,NA,NA,13314,NA,NA,NA
2020-11-29,13408,NA,NA,NA,13408,NA,NA,NA
2020-12-06,13541,NA,NA,NA,13541,NA,NA,NA
2020-12-13,13633,NA,NA,NA,13633,NA,NA,NA
2020-12-20,13746,NA,NA,NA,13746,NA,NA,NA
2020-12-27,13857,NA,NA,NA,13857,NA,NA,NA
2021-01-03,14021,NA,NA,NA,14021,NA,NA,NA
2021-01-10,14252,NA,NA,NA,14252,NA,NA,NA
2021-01-17,14508,NA,NA,NA,14508,NA,NA,NA
2021-01-24,14737,NA,NA,NA,14737,NA,NA,NA
2021-01-31,15026,NA,NA,NA,15026,NA,NA,NA
2021-02-07,15490,NA,NA,NA,15490,NA,NA,NA
2021-02-14,15959,NA,NA,NA,15959,NA,NA,NA
2021-02-21,16478,NA,NA,NA,16478,NA,NA,NA
2021-02-28,17087,NA,NA,NA,17087,NA,NA,NA
2021-03-07,17939,NA,NA,NA,17939,NA,NA,NA
2021-03-14,18793,NA,NA,NA,18793,NA,NA,NA
2021-03-21,19543,NA,NA,NA,19543,NA,NA,NA
2021-03-28,20213,NA,NA,NA,20213,NA,NA,NA
2021-04-04,20873,NA,NA,NA,20873,NA,NA,NA
2021-04-11,21580,NA,NA,NA,21580,NA,NA,NA
2021-04-18,22133,NA,NA,NA,22133,NA,NA,NA
2021-04-25,22752,NA,NA,NA,22752,NA,NA,NA
2021-05-02,23417,NA,NA,NA,23417,NA,NA,NA
2021-05-09,23998,NA,NA,NA,23998,NA,NA,NA
2021-05-16,24806,NA,NA,NA,24806,NA,NA,NA
2021-05-23,25565,NA,NA,NA,25565,NA,NA,NA
2021-05-30,26236,NA,NA,NA,26236,NA,NA,NA
2021-06-06,26965,NA,NA,NA,26965,NA,NA,NA
2021-06-13,27530,NA,NA,NA,27530,NA,NA,NA
2021-06-20,28041,NA,NA,NA,28041,NA,NA,NA
2021-06-27,28395,NA,NA,NA,28399,NA,NA,NA
2021-07-04,28733,NA,NA,NA,28744,NA,NA,NA
2021-07-11,29004,NA,NA,NA,29013,NA,NA,NA
2021-07-18,29204,NA,NA,NA,29210,NA,NA,NA
2021-07-25,29450,NA,NA,NA,29451,NA,NA,NA
2021-08-01,29644,NA,NA,NA,29638,NA,NA,NA
2021-08-08,29820,NA,NA,NA,29789,NA,NA,NA
2021-08-15,29997,NA,NA,NA,29928,NA,NA,NA
2021-08-22,30163,NA,NA,NA,30028,NA,NA,NA
2021-08-29,30324,30324,30183,30504,30085,30085,30085,30085
2021-09-05,NA,30490,30310,30718,NA,30091,30090,30093
