"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.51209215577048,0.407389320744108,0.823547215245433,0.909710670943189,1.22218803491889,1.47480874450379,1.76216434838958,2.24284740099095,2.41605224582947,2020-02-02
29,36,1.58921869227136,0.313203332979908,1.03552607161654,1.11018624343476,1.36796542625927,1.56753308421593,1.78670860073557,2.13963712547335,2.25512872842784,2020-02-09
36,43,1.29829716964113,0.206508602172026,0.927968366799182,0.980882603534192,1.1537947190604,1.28669070800504,1.43134952188877,1.6557596909164,1.73371665671761,2020-02-16
43,50,1.43365862901894,0.181102753277015,1.10061692116156,1.14954608238023,1.30887674855826,1.42532505946499,1.54992992633064,1.74683509114234,1.81195597239591,2020-02-23
50,57,1.21143885051336,0.131047895012759,0.970793207495032,1.00612298683139,1.11987374253271,1.20543845270694,1.29704360649964,1.43490680485392,1.4824500527987,2020-03-01
57,64,0.995657140481755,0.103069185774699,0.804204641727034,0.832392754608689,0.924744228730278,0.991827783089664,1.06249817571262,1.17173696802421,1.20911414852337,2020-03-08
64,71,1.29474485757688,0.11608082487909,1.07836736491756,1.11010673510786,1.21439034887985,1.2912893220254,1.37110639918879,1.49157791834079,1.53242635012456,2020-03-15
71,78,1.15976888451285,0.0942833249642113,0.983401567625923,1.00953521618144,1.09512005862131,1.15651166710384,1.22158279551056,1.31985302973815,1.35469878632213,2020-03-22
78,85,1.13488025318105,0.0814494859492857,0.981067116275888,1.00476492202896,1.07893879429724,1.1331056118684,1.18829965880645,1.27175541564435,1.30030399756558,2020-03-29
85,92,1.39360923168012,0.0868566329696183,1.22986030479419,1.25432870751903,1.33440461561745,1.39155474983179,1.45111945584184,1.53977331104705,1.56998914638906,2020-04-05
92,99,1.37332206277189,0.0771916794429502,1.2321106178386,1.25244207243129,1.31972082797141,1.37045969977952,1.42301826030045,1.50564088680593,1.53353970203045,2020-04-12
99,106,1.25233199739389,0.0564475023277968,1.14702628206344,1.1632941966208,1.21368614022967,1.25019441653417,1.28890690972622,1.34877581831466,1.36999404809939,2020-04-19
106,113,1.15431925592151,0.0429273433909109,1.07397389588985,1.08580302182368,1.12487446390534,1.15332908941464,1.18214451181915,1.22695174313257,1.24214899590397,2020-04-26
113,120,1.19424063329626,0.0389323464147281,1.12032959749192,1.13167856966857,1.16772863459238,1.19339430551961,1.21977092544494,1.25945262752118,1.27266832207148,2020-05-03
120,127,1.03556893523604,0.031036412840726,0.976842063965144,0.9857961611558,1.01452708116948,1.03471027632399,1.05580761931614,1.08816256186823,1.09857966400752,2020-05-10
127,134,0.864100730547217,0.0271374025989133,0.811788930782114,0.820090607336938,0.84569218135907,0.86379500913421,0.882177417276431,0.90967033983997,0.918598842957373,2020-05-17
134,141,0.893527453406083,0.0335395705427871,0.828434764839114,0.838457315845,0.870868797407815,0.893233828330886,0.915932893253453,0.949066311763028,0.959905677199223,2020-05-24
141,148,0.862371059583213,0.0324947946151172,0.79983519340736,0.809376489118116,0.840299976116986,0.862121055363402,0.884002427995409,0.916689921400745,0.927026910325153,2020-05-31
