"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.87370023442097,0.395658829042967,1.18115072714342,1.27633202489695,1.59672987565771,1.84315545680396,2.12364904112945,2.57181597687982,2.73481846574936,2020-03-22
29,36,1.74520568394755,0.253342781630425,1.29093085992024,1.35464094956177,1.56754532213479,1.730977427144,1.90683364089781,2.18357086851422,2.28423255175237,2020-03-29
36,43,1.78746835761287,0.182766118853118,1.45694485380897,1.5040123145217,1.65985098050754,1.77764419993083,1.90269217790438,2.10374595186711,2.17506184044553,2020-04-05
43,50,1.5621362881107,0.120502654580094,1.34556713802339,1.37811530083538,1.47834810540522,1.55545462440202,1.63844299897844,1.77028606206129,1.81865965933234,2020-04-12
50,57,1.22210594307323,0.0700479163945589,1.09410220148651,1.11310282662578,1.17416293380793,1.21901316629312,1.26646373037508,1.34146030452503,1.3693594427739,2020-04-19
57,64,1.10308767349368,0.0507597755981576,1.00718744081405,1.02198447805878,1.06833940354808,1.10177271974166,1.13634911863382,1.18825287791784,1.20624438198073,2020-04-26
64,71,1.14859002696858,0.0478852334771476,1.05650007678893,1.07083779057293,1.11576826545993,1.14801358680909,1.18067542001212,1.22792707762573,1.24422426857405,2020-05-03
71,78,1.04286612928894,0.0412315292403366,0.96412415774045,0.97645254036862,1.01493140410903,1.04204218199502,1.07021789405336,1.11241942205738,1.12575222772121,2020-05-10
78,85,0.872272679600077,0.0371801572936109,0.801052042687798,0.812013578738107,0.846975221971314,0.871696937988226,0.896961180392492,0.934341672929057,0.946829152366989,2020-05-17
85,92,0.900096516593297,0.0444755756193619,0.815017881730915,0.828051898092141,0.869621752491891,0.899641996368098,0.929614197720566,0.97398544035747,0.988866036561077,2020-05-24
92,99,0.864049614421559,0.0444731842720568,0.779107185397345,0.792178162800857,0.833669671702302,0.863067506665546,0.893877638893837,0.938615213347799,0.952991126078504,2020-05-31
99,106,0.909146938165653,0.0535101876606519,0.80775270343972,0.822800210306956,0.872458318056506,0.908171593809817,0.944804279022174,0.998553691577805,1.01647982622047,2020-06-07
106,113,0.948487480261146,0.0539177349068738,0.845704878942283,0.861147021345339,0.911571619546183,0.947466252791971,0.984345820836509,1.03878878178648,1.05739521448185,2020-06-14
113,120,0.938883807661273,0.0573721499117486,0.829482667286307,0.846174137695961,0.899500773198351,0.937959088685907,0.977023591120452,1.03519603536788,1.05363998441209,2020-06-21
120,127,0.882486377446651,0.0585954702600026,0.770334983755517,0.788108736412314,0.842334913955076,0.881306151852442,0.921351316964797,0.980676141469664,1.00058470887192,2020-06-28
127,134,0.924415003582265,0.0670073026515074,0.797054542354245,0.81644003817019,0.878311263262293,0.922936326299685,0.968437646146663,1.03730050909014,1.06133094127809,2020-07-05
134,141,0.966880577260453,0.0698569813982102,0.833799255713799,0.85513426301578,0.918754802141151,0.965024191869779,1.01298061360531,1.08507607672328,1.10906906368412,2020-07-12
141,148,0.905335824340152,0.0708551088607291,0.771386248639521,0.791575002962476,0.856558185310862,0.903781078405455,0.951973496295354,1.02467861250651,1.04933631394287,2020-07-19
148,155,0.902169421302646,0.077294054303457,0.757164432790126,0.777642613462469,0.848881779000881,0.90017411930313,0.953357624298345,1.03246056830187,1.05830966837052,2020-07-26
155,162,0.993431380245181,0.085169612490184,0.834351337360734,0.857488711344097,0.934547115239119,0.990926360737227,1.04963346336324,1.13739300427473,1.16717339850641,2020-08-02
162,169,1.0063019738101,0.0851907763934406,0.845571169852262,0.870092013255214,0.948240567196401,1.00382467414466,1.06266698212974,1.15107378227773,1.18012001869992,2020-08-09
169,176,0.973531773186779,0.0857133524620851,0.811618489566258,0.837127580724095,0.914483274583495,0.97107687880236,1.02977083671837,1.11798790930431,1.14871176753428,2020-08-16
176,183,0.924538298208095,0.0857466156287703,0.764478218213427,0.788531626064805,0.865408946284324,0.921686566789811,0.981219000981328,1.06972361582017,1.10057770385981,2020-08-23
183,190,0.929832942306457,0.0925871233853239,0.757494275299632,0.782846096746003,0.866098882785603,0.926468773363764,0.990428641711244,1.08726533306543,1.11969691320522,2020-08-30
190,197,1.0309857445001,0.101687718906181,0.842155420910065,0.870637368960656,0.960208154556615,1.02686803564866,1.0976570467116,1.20432464009196,1.24110631257946,2020-09-06
197,204,0.939817891102376,0.0958265579825734,0.762377929239396,0.787414346572055,0.873927345392515,0.936365166682459,1.00254167904297,1.10191581636684,1.13616429423614,2020-09-13
204,211,0.903587642220075,0.10253560108963,0.713491719604476,0.742030132015414,0.83180574707217,0.899917602281155,0.970265705919597,1.07753076409958,1.11524741463336,2020-09-20
211,218,0.857822560382402,0.106628716026772,0.662176245626434,0.690163490008582,0.783684680000852,0.853485851563415,0.926413156737321,1.04079641591195,1.07893832210204,2020-09-27
218,225,1.02186659181591,0.129985041535055,0.785881534719546,0.820016463811482,0.930470703941009,1.01669809393176,1.10639962599571,1.244607514841,1.29475900466941,2020-10-04
225,232,0.970621048063211,0.124564995811657,0.742246739731821,0.775650228340148,0.884465187744537,0.964760938850437,1.05121451354864,1.1840191251201,1.22956357099201,2020-10-11
232,239,0.978617253856918,0.13070024471654,0.73793203794302,0.773370431436516,0.888194120166711,0.973071701088342,1.06280140704273,1.20268751984911,1.25203213012928,2020-10-18
239,246,1.01644350995052,0.133741344814415,0.770930228640143,0.806219681328846,0.92335264194791,1.0116742489437,1.10339648072891,1.24608340480571,1.29324523750833,2020-10-25
246,253,0.996927973193436,0.133228657171064,0.754609078716393,0.7887447397251,0.903375854594319,0.990605620516583,1.08375982781026,1.22599975249599,1.27538170857292,2020-11-01
253,260,1.0634126894687,0.138201908403006,0.810346700030772,0.847128499185305,0.966005509945118,1.0576473151916,1.15273583398072,1.30000233982839,1.3511895873589,2020-11-08
