"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,362,NA,362,NA,NA,NA
2020-04-12,573,NA,573,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,924,NA,924,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1125,NA,1125,NA,NA,NA
2020-05-17,823,NA,823,NA,NA,NA
2020-05-24,788,NA,788,NA,NA,NA
2020-05-31,535,NA,535,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,498,NA,498,NA,NA,NA
2020-06-21,494,NA,494,NA,NA,NA
2020-06-28,344,NA,344,NA,NA,NA
2020-07-05,280,NA,280,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,192,NA,192,NA,NA,NA
2020-08-02,208,NA,208,NA,NA,NA
2020-08-09,199,NA,199,NA,NA,NA
2020-08-16,197,NA,197,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,125,NA,125,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,104,NA,104,NA,NA,NA
2020-09-20,119,NA,119,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,95,NA,95,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,101,NA,101,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,116,NA,116,NA,NA,NA
2020-12-13,82,NA,82,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,NA,113,113,NA,113,114
2021-01-10,NA,141,141,NA,141,143
2021-01-17,NA,164,164,NA,160,171
2021-01-24,NA,163,163,NA,155,175
2021-01-31,NA,214,214,NA,199,232
2021-02-07,NA,348,348,NA,320,382
2021-02-14,NA,336,336,NA,294.975,385
2021-02-21,NA,401,401,NA,319,504
2021-02-28,NA,348,348,NA,199,564
