"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,178,NA,178,NA,NA,NA
2020-04-12,345,NA,345,NA,NA,NA
2020-04-19,425,NA,425,NA,NA,NA
2020-04-26,478,NA,478,NA,NA,NA
2020-05-03,607,NA,607,NA,NA,NA
2020-05-10,580,NA,580,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,403,NA,403,NA,NA,NA
2020-05-31,271,NA,271,NA,NA,NA
2020-06-07,286,NA,286,NA,NA,NA
2020-06-14,237,NA,237,NA,NA,NA
2020-06-21,230,NA,230,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,171,NA,171,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,122,NA,122,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,83,NA,83,NA,NA,NA
2020-12-13,39,NA,39,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,107,NA,107,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,172,NA,172,NA,NA,NA
2021-01-24,161,NA,161,NA,NA,NA
2021-01-31,231,NA,231,NA,NA,NA
2021-02-07,344,NA,344,NA,NA,NA
2021-02-14,350,NA,350,NA,NA,NA
2021-02-21,409,NA,409,NA,NA,NA
2021-02-28,494,NA,494,NA,NA,NA
2021-03-07,701,NA,701,NA,NA,NA
2021-03-14,696,NA,696,NA,NA,NA
2021-03-21,605,NA,605,NA,NA,NA
2021-03-28,555,NA,555,NA,NA,NA
2021-04-04,519,NA,519,NA,NA,NA
2021-04-11,561,NA,561,NA,NA,NA
2021-04-18,422,NA,422,NA,NA,NA
2021-04-25,499,NA,499,NA,NA,NA
2021-05-02,543,NA,543,NA,NA,NA
2021-05-09,483,NA,483,NA,NA,NA
2021-05-16,689,NA,689,NA,NA,NA
2021-05-23,627,NA,627,NA,NA,NA
2021-05-30,569,NA,569,NA,NA,NA
2021-06-06,601,NA,601,NA,NA,NA
2021-06-13,486,NA,486,NA,NA,NA
2021-06-20,410,NA,410,NA,NA,NA
2021-06-27,295,NA,295,NA,NA,NA
2021-07-04,267,NA,267,NA,NA,NA
2021-07-11,211,NA,211,NA,NA,NA
2021-07-18,144,NA,144,NA,NA,NA
2021-07-25,198,NA,198,NA,NA,NA
2021-08-01,131,NA,131,NA,NA,NA
2021-08-08,99,NA,99,NA,NA,NA
2021-08-15,85,NA,85,NA,NA,NA
2021-08-22,73,NA,73,NA,NA,NA
2021-08-29,51,NA,51,NA,NA,NA
2021-09-05,48,NA,48,NA,NA,NA
2021-09-12,41,NA,41,NA,NA,NA
2021-09-19,41,NA,41,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,30,NA,30,NA,NA,NA
2021-10-10,32,NA,32,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,37,NA,37,NA,NA,NA
2021-10-31,24,NA,24,NA,NA,NA
2021-11-07,29,NA,29,NA,NA,NA
2021-11-14,31,NA,31,NA,NA,NA
2021-11-21,38,NA,38,NA,NA,NA
2021-11-28,46,NA,46,NA,NA,NA
2021-12-05,53,NA,53,NA,NA,NA
2021-12-12,37,NA,37,NA,NA,NA
2021-12-19,NA,24,24,NA,24,27
2021-12-26,NA,41,41,NA,40,45
2022-01-02,NA,86,86,NA,84,94
2022-01-09,NA,97,97,NA,90,107
2022-01-16,NA,205,205,NA,186,231
2022-01-23,NA,224,224,NA,197,262
2022-01-30,NA,216,216,NA,177,265
2022-02-06,NA,214,214,NA,159,285
2022-02-13,NA,138,138,NA,59,262
