"estimativa","ic.inf","ic.sup","data"
17.43365677317,9.8835160154684,73.5949870687486,2020-03-15
20.1327970303338,10.7877285856706,149.683704309235,2020-03-16
23.6005132910506,11.7999056465493,34291.6890973119,2020-03-17
25.1196626047356,12.2667314993851,-533.743795714218,2020-03-18
23.2065790988673,11.8856015711958,481.400508328806,2020-03-19
18.1283273416253,10.4673384159261,67.4457790345388,2020-03-20
17.6357248123168,10.3744606705119,58.6414490665138,2020-03-21
19.1650012675444,10.9732949132751,75.4175290462552,2020-03-22
20.9606434118404,11.6327361891855,105.466416440309,2020-03-23
22.297400761253,12.1271540564542,137.676667189941,2020-03-24
20.8701916010052,11.7720950197329,91.6492120505938,2020-03-25
23.1806438425263,12.5607769902587,149.47970042428,2020-03-26
25.8555247701669,13.3986454598813,365.053127736363,2020-03-27
29.9445505380769,14.5143791674417,-478.573848631566,2020-03-28
31.3293839168003,14.9284955087905,-319.305323367962,2020-03-29
29.3876545557154,14.5549991224337,-1582.07762881846,2020-03-30
32.0668897141905,15.2695081285363,-322.053535063076,2020-03-31
30.7124451258763,15.0421967478709,-744.124328031386,2020-04-01
29.594916010979,14.8602053203585,3320.52898254224,2020-04-02
24.3013325801141,13.476028724726,123.260413086166,2020-04-03
19.9850286653828,12.1064089976265,57.155502995206,2020-04-04
18.9560466776193,11.7983333612907,48.1417454593064,2020-04-05
18.4848247761312,11.6911559722157,44.0832056965209,2020-04-06
17.7244226665755,11.463409399385,39.021538871932,2020-04-07
17.33049279561,11.3740982604392,36.3551748906968,2020-04-08
17.5517205282335,11.5443952533233,36.5661881553341,2020-04-09
16.9698406479372,11.3671414375704,33.4403740434607,2020-04-10
17.8943686362318,11.8554733206236,36.4476239360969,2020-04-11
17.8847951137759,11.9267904887861,35.714107126066,2020-04-12
18.208437386201,12.1467410311051,36.3243332022279,2020-04-13
19.8824956732535,12.9549408454821,42.7067219769497,2020-04-14
20.7626155184652,13.4015516649072,46.0346009753987,2020-04-15
22.7491819963574,14.2879882993342,55.7450963149904,2020-04-16
22.6769887577281,14.3447772517425,54.0674984012318,2020-04-17
21.1571642609575,13.7990962884202,45.3008978183813,2020-04-18
19.8049868087696,13.2828583354283,38.891451374367,2020-04-19
17.5030063072325,12.2756011897686,30.4713069802088,2020-04-20
19.0574206938856,13.0936750097721,34.982495638147,2020-04-21
21.8245982286873,14.4234568969929,44.8053553259307,2020-04-22
26.1737070939275,16.2943216104482,66.4450466875873,2020-04-23
31.0876427764067,18.1793913128932,107.136406836655,2020-04-24
26.889791814449,16.7339988689586,68.3668038962914,2020-04-25
25.750159323347,16.3625180761391,60.3785715100145,2020-04-26
25.5441269847054,16.3555223736847,58.2670940017638,2020-04-27
26.1837710206855,16.6972402073095,60.6040500801012,2020-04-28
28.9026727848362,17.8488548140422,75.8819246101727,2020-04-29
29.7416777774223,18.2495509339957,80.2818557096308,2020-04-30
