"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,240,NA,NA,NA,240,NA,NA,NA
2020-04-26,505,NA,NA,NA,505,NA,NA,NA
2020-05-03,859,NA,NA,NA,859,NA,NA,NA
2020-05-10,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-17,1671,NA,NA,NA,1671,NA,NA,NA
2020-05-24,2084,NA,NA,NA,2084,NA,NA,NA
2020-05-31,2491,NA,NA,NA,2491,NA,NA,NA
2020-06-07,2824,NA,NA,NA,2824,NA,NA,NA
2020-06-14,3055,NA,NA,NA,3055,NA,NA,NA
2020-06-21,3262,NA,NA,NA,3262,NA,NA,NA
2020-06-28,3440,NA,NA,NA,3440,NA,NA,NA
2020-07-05,3572,NA,NA,NA,3572,NA,NA,NA
2020-07-12,3688,NA,NA,NA,3688,NA,NA,NA
2020-07-19,3798,NA,NA,NA,3798,NA,NA,NA
2020-07-26,3895,NA,NA,NA,3895,NA,NA,NA
2020-08-02,3980,NA,NA,NA,3980,NA,NA,NA
2020-08-09,4078,NA,NA,NA,4078,NA,NA,NA
2020-08-16,4172,NA,NA,NA,4172,NA,NA,NA
2020-08-23,4238,NA,NA,NA,4238,NA,NA,NA
2020-08-30,4310,NA,NA,NA,4310,NA,NA,NA
2020-09-06,4359,NA,NA,NA,4359,NA,NA,NA
2020-09-13,4414,NA,NA,NA,4414,NA,NA,NA
2020-09-20,4459,NA,NA,NA,4459,NA,NA,NA
2020-09-27,4496,NA,NA,NA,4496,NA,NA,NA
2020-10-04,4540,NA,NA,NA,4540,NA,NA,NA
2020-10-11,4563,NA,NA,NA,4563,NA,NA,NA
2020-10-18,4599,NA,NA,NA,4599,NA,NA,NA
2020-10-25,4631,NA,NA,NA,4631,NA,NA,NA
2020-11-01,4654,NA,NA,NA,4654,NA,NA,NA
2020-11-08,4680,NA,NA,NA,4680,NA,NA,NA
2020-11-15,4707,NA,NA,NA,4707,NA,NA,NA
2020-11-22,4735,NA,NA,NA,4735,NA,NA,NA
2020-11-29,4760,NA,NA,NA,4760,NA,NA,NA
2020-12-06,4797,NA,NA,NA,4797,NA,NA,NA
2020-12-13,4816,NA,NA,NA,4816,NA,NA,NA
2020-12-20,4840,NA,NA,NA,4840,NA,NA,NA
2020-12-27,4864,NA,NA,NA,4864,NA,NA,NA
2021-01-03,4908,NA,NA,NA,4908,NA,NA,NA
2021-01-10,4959,NA,NA,NA,4959,NA,NA,NA
2021-01-17,5005,NA,NA,NA,5005,NA,NA,NA
2021-01-24,5065,NA,NA,NA,5065,NA,NA,NA
2021-01-31,5152,NA,NA,NA,5152,NA,NA,NA
2021-02-07,5250,NA,NA,NA,5250,NA,NA,NA
2021-02-14,5369,NA,NA,NA,5369,NA,NA,NA
2021-02-21,5492,NA,NA,NA,5492,NA,NA,NA
2021-02-28,5662,NA,NA,NA,5662,NA,NA,NA
2021-03-07,5847,NA,NA,NA,5847,NA,NA,NA
2021-03-14,6105,NA,NA,NA,6105,NA,NA,NA
2021-03-21,6397,NA,NA,NA,6397,NA,NA,NA
2021-03-28,6780,NA,NA,NA,6780,NA,NA,NA
2021-04-04,7114,NA,NA,NA,7114,NA,NA,NA
2021-04-11,7411,NA,NA,NA,7411,NA,NA,NA
2021-04-18,7656,NA,NA,NA,7656,NA,NA,NA
2021-04-25,7877,NA,NA,NA,7877,NA,NA,NA
2021-05-02,8116,NA,NA,NA,8116,NA,NA,NA
2021-05-09,8330,NA,NA,NA,8330,NA,NA,NA
2021-05-16,8520,NA,NA,NA,8520,NA,NA,NA
2021-05-23,8734,NA,NA,NA,8734,NA,NA,NA
2021-05-30,8975,NA,NA,NA,8975,NA,NA,NA
2021-06-06,9176,NA,NA,NA,9176,NA,NA,NA
2021-06-13,9398,NA,NA,NA,9398,NA,NA,NA
2021-06-20,9598,NA,NA,NA,9598,NA,NA,NA
2021-06-27,9767,NA,NA,NA,9767,NA,NA,NA
2021-07-04,9926,NA,NA,NA,9926,NA,NA,NA
2021-07-11,10054,NA,NA,NA,10054,NA,NA,NA
2021-07-18,10162,NA,NA,NA,10162,NA,NA,NA
2021-07-25,10254,NA,NA,NA,10254,NA,NA,NA
2021-08-01,10350,NA,NA,NA,10350,NA,NA,NA
2021-08-08,10439,NA,NA,NA,10439,NA,NA,NA
2021-08-15,10510,NA,NA,NA,10510,NA,NA,NA
2021-08-22,10565,NA,NA,NA,10565,NA,NA,NA
2021-08-29,10626,NA,NA,NA,10623,NA,NA,NA
2021-09-05,10661,NA,NA,NA,10656,NA,NA,NA
2021-09-12,10702,NA,NA,NA,10693,NA,NA,NA
2021-09-19,10735,NA,NA,NA,10721,NA,NA,NA
2021-09-26,10759,NA,NA,NA,10740,NA,NA,NA
2021-10-03,10775,10775,10752,10815,10745,10745,10745,10745
2021-10-10,NA,10796,10768,10844,NA,10745,10745,10745
