"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,145,NA,145,NA,NA,NA
2020-03-22,149,NA,149,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,363,NA,363,NA,NA,NA
2020-04-12,576,NA,576,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,925,NA,925,NA,NA,NA
2020-05-03,1269,NA,1269,NA,NA,NA
2020-05-10,1136,NA,1136,NA,NA,NA
2020-05-17,823,NA,823,NA,NA,NA
2020-05-24,794,NA,794,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,642,NA,642,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,509,NA,509,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,292,NA,292,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,215,NA,215,NA,NA,NA
2020-07-26,199,NA,199,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,205,NA,205,NA,NA,NA
2020-08-23,168,NA,168,NA,NA,NA
2020-08-30,139,NA,139,NA,NA,NA
2020-09-06,155,NA,155,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,125,NA,125,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,117,NA,117,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,82,NA,82,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,92,NA,92,NA,NA,NA
2020-11-08,107,NA,107,NA,NA,NA
2020-11-15,118,NA,118,NA,NA,NA
2020-11-22,127,NA,127,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,127,NA,127,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,108,NA,108,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,149,NA,149,NA,NA,NA
2021-01-10,202,NA,202,NA,NA,NA
2021-01-17,230,NA,230,NA,NA,NA
2021-01-24,216,NA,216,NA,NA,NA
2021-01-31,268,NA,268,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,421,NA,421,NA,NA,NA
2021-02-21,451,NA,451,NA,NA,NA
2021-02-28,558,NA,558,NA,NA,NA
2021-03-07,795,NA,795,NA,NA,NA
2021-03-14,797,NA,797,NA,NA,NA
2021-03-21,701,NA,701,NA,NA,NA
2021-03-28,NA,639,639,NA,628,655
2021-04-04,NA,636,636,NA,622,652.025
2021-04-11,NA,691,691,NA,672,714
2021-04-18,NA,574,574,NA,550.975,600
2021-04-25,NA,659,659,NA,629,692
2021-05-02,NA,771,771,NA,729,816
2021-05-09,NA,715,715,NA,657,774
2021-05-16,NA,856,856,NA,764,968
2021-05-23,NA,880,880,NA,709,1127
