"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,297,NA,NA,NA,297,NA,NA,NA
2020-04-12,642,NA,NA,NA,642,NA,NA,NA
2020-04-19,1063,NA,NA,NA,1063,NA,NA,NA
2020-04-26,1538,NA,NA,NA,1538,NA,NA,NA
2020-05-03,2142,NA,NA,NA,2142,NA,NA,NA
2020-05-10,2721,NA,NA,NA,2721,NA,NA,NA
2020-05-17,3127,NA,NA,NA,3127,NA,NA,NA
2020-05-24,3530,NA,NA,NA,3530,NA,NA,NA
2020-05-31,3801,NA,NA,NA,3801,NA,NA,NA
2020-06-07,4084,NA,NA,NA,4084,NA,NA,NA
2020-06-14,4321,NA,NA,NA,4321,NA,NA,NA
2020-06-21,4552,NA,NA,NA,4552,NA,NA,NA
2020-06-28,4717,NA,NA,NA,4717,NA,NA,NA
2020-07-05,4888,NA,NA,NA,4888,NA,NA,NA
2020-07-12,5046,NA,NA,NA,5046,NA,NA,NA
2020-07-19,5174,NA,NA,NA,5174,NA,NA,NA
2020-07-26,5289,NA,NA,NA,5289,NA,NA,NA
2020-08-02,5411,NA,NA,NA,5411,NA,NA,NA
2020-08-09,5524,NA,NA,NA,5524,NA,NA,NA
2020-08-16,5635,NA,NA,NA,5635,NA,NA,NA
2020-08-23,5726,NA,NA,NA,5726,NA,NA,NA
2020-08-30,5810,NA,NA,NA,5810,NA,NA,NA
2020-09-06,5905,NA,NA,NA,5905,NA,NA,NA
2020-09-13,5976,NA,NA,NA,5976,NA,NA,NA
2020-09-20,6042,NA,NA,NA,6042,NA,NA,NA
2020-09-27,6088,NA,NA,NA,6088,NA,NA,NA
2020-10-04,6146,NA,NA,NA,6146,NA,NA,NA
2020-10-11,6191,NA,NA,NA,6191,NA,NA,NA
2020-10-18,6239,NA,NA,NA,6239,NA,NA,NA
2020-10-25,6290,NA,NA,NA,6290,NA,NA,NA
2020-11-01,6334,NA,NA,NA,6334,NA,NA,NA
2020-11-08,6390,NA,NA,NA,6390,NA,NA,NA
2020-11-15,6456,NA,NA,NA,6456,NA,NA,NA
2020-11-22,6528,NA,NA,NA,6528,NA,NA,NA
2020-11-29,6581,NA,NA,NA,6581,NA,NA,NA
2020-12-06,6664,NA,NA,NA,6664,NA,NA,NA
2020-12-13,6702,NA,NA,NA,6702,NA,NA,NA
2020-12-20,6763,NA,NA,NA,6763,NA,NA,NA
2020-12-27,6840,NA,NA,NA,6840,NA,NA,NA
2021-01-03,6934,NA,NA,NA,6934,NA,NA,NA
2021-01-10,7078,NA,NA,NA,7078,NA,NA,NA
2021-01-17,7243,NA,NA,NA,7243,NA,NA,NA
2021-01-24,7390,NA,NA,NA,7390,NA,NA,NA
2021-01-31,7600,NA,NA,NA,7600,NA,NA,NA
2021-02-07,7911,NA,NA,NA,7911,NA,NA,NA
2021-02-14,8225,NA,NA,NA,8225,NA,NA,NA
2021-02-21,8578,NA,NA,NA,8578,NA,NA,NA
2021-02-28,9022,NA,NA,NA,9022,NA,NA,NA
2021-03-07,9646,NA,NA,NA,9646,NA,NA,NA
2021-03-14,10300,NA,NA,NA,10300,NA,NA,NA
2021-03-21,10872,NA,NA,NA,10872,NA,NA,NA
2021-03-28,11375,NA,NA,NA,11375,NA,NA,NA
2021-04-04,11845,NA,NA,NA,11845,NA,NA,NA
2021-04-11,12374,NA,NA,NA,12374,NA,NA,NA
2021-04-18,12767,NA,NA,NA,12767,NA,NA,NA
2021-04-25,13206,NA,NA,NA,13206,NA,NA,NA
2021-05-02,13682,NA,NA,NA,13682,NA,NA,NA
2021-05-09,14107,NA,NA,NA,14107,NA,NA,NA
2021-05-16,14685,NA,NA,NA,14685,NA,NA,NA
2021-05-23,15209,NA,NA,NA,15209,NA,NA,NA
2021-05-30,15695,NA,NA,NA,15703,NA,NA,NA
2021-06-06,16195,NA,NA,NA,16207,NA,NA,NA
2021-06-13,16596,NA,NA,NA,16599,NA,NA,NA
2021-06-20,16918,NA,NA,NA,16910,NA,NA,NA
2021-06-27,17140,NA,NA,NA,17110,NA,NA,NA
2021-07-04,17355,NA,NA,NA,17305,NA,NA,NA
2021-07-11,17513,NA,NA,NA,17432,NA,NA,NA
2021-07-18,17668,NA,NA,NA,17534,NA,NA,NA
2021-07-25,17850,NA,NA,NA,17633,NA,NA,NA
2021-08-01,18020,18020,17837,18266,17655,17655,17655,17655
2021-08-08,NA,18201,17971,18514,NA,17661,17659,17663
