"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,358,NA,NA,NA,358,NA,NA,NA
2020-05-03,646,NA,NA,NA,646,NA,NA,NA
2020-05-10,923,NA,NA,NA,923,NA,NA,NA
2020-05-17,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-24,1547,NA,NA,NA,1547,NA,NA,NA
2020-05-31,1856,NA,NA,NA,1856,NA,NA,NA
2020-06-07,2094,NA,NA,NA,2094,NA,NA,NA
2020-06-14,2254,NA,NA,NA,2254,NA,NA,NA
2020-06-21,2386,NA,NA,NA,2386,NA,NA,NA
2020-06-28,2495,NA,NA,NA,2495,NA,NA,NA
2020-07-05,2577,NA,NA,NA,2577,NA,NA,NA
2020-07-12,2665,NA,NA,NA,2665,NA,NA,NA
2020-07-19,2741,NA,NA,NA,2741,NA,NA,NA
2020-07-26,2812,NA,NA,NA,2812,NA,NA,NA
2020-08-02,2874,NA,NA,NA,2874,NA,NA,NA
2020-08-09,2939,NA,NA,NA,2939,NA,NA,NA
2020-08-16,3003,NA,NA,NA,3003,NA,NA,NA
2020-08-23,3051,NA,NA,NA,3051,NA,NA,NA
2020-08-30,3096,NA,NA,NA,3096,NA,NA,NA
2020-09-06,3135,NA,NA,NA,3135,NA,NA,NA
2020-09-13,3171,NA,NA,NA,3171,NA,NA,NA
2020-09-20,3202,NA,NA,NA,3202,NA,NA,NA
2020-09-27,3228,NA,NA,NA,3228,NA,NA,NA
2020-10-04,3259,NA,NA,NA,3259,NA,NA,NA
2020-10-11,3271,NA,NA,NA,3271,NA,NA,NA
2020-10-18,3297,NA,NA,NA,3297,NA,NA,NA
2020-10-25,3318,NA,NA,NA,3318,NA,NA,NA
2020-11-01,3330,NA,NA,NA,3330,NA,NA,NA
2020-11-08,3348,NA,NA,NA,3348,NA,NA,NA
2020-11-15,3364,NA,NA,NA,3364,NA,NA,NA
2020-11-22,3374,NA,NA,NA,3374,NA,NA,NA
2020-11-29,3390,NA,NA,NA,3390,NA,NA,NA
2020-12-06,3414,NA,NA,NA,3414,NA,NA,NA
2020-12-13,3428,NA,NA,NA,3428,NA,NA,NA
2020-12-20,3437,NA,NA,NA,3437,NA,NA,NA
2020-12-27,3450,NA,NA,NA,3450,NA,NA,NA
2021-01-03,3476,NA,NA,NA,3476,NA,NA,NA
2021-01-10,3503,NA,NA,NA,3503,NA,NA,NA
2021-01-17,3522,NA,NA,NA,3522,NA,NA,NA
2021-01-24,3552,NA,NA,NA,3552,NA,NA,NA
2021-01-31,3608,NA,NA,NA,3608,NA,NA,NA
2021-02-07,3672,NA,NA,NA,3672,NA,NA,NA
2021-02-14,3752,NA,NA,NA,3752,NA,NA,NA
2021-02-21,3839,NA,NA,NA,3838,NA,NA,NA
2021-02-28,3963,NA,NA,NA,3945,NA,NA,NA
2021-03-07,4123,NA,NA,NA,4062,NA,NA,NA
2021-03-14,4408,NA,NA,NA,4240,NA,NA,NA
2021-03-21,4766,NA,NA,NA,4446,NA,NA,NA
2021-03-28,5263,NA,NA,NA,4708,NA,NA,NA
2021-04-04,5747,NA,NA,NA,4929,NA,NA,NA
2021-04-11,6267,NA,NA,NA,5117,NA,NA,NA
2021-04-18,6796,6796,6405,7316,5187,5187,5187,5187
2021-04-25,NA,7396,6898,8060,NA,5187,5187,5187
