"estimativa","ic.inf","ic.sup","data"
16.1799253823438,9.59568489579665,51.4331980472039,2020-03-15
18.6196556103887,10.5005143763964,81.843182083329,2020-03-16
20.7930687933195,11.2425845329238,137.517563781415,2020-03-17
21.9328115520292,11.6621132761394,182.800765167934,2020-03-18
21.1208797096182,11.5224571073422,125.997819984824,2020-03-19
16.567269862479,10.0953560614819,46.0784694930422,2020-03-20
14.7483360636429,9.45758897902771,33.4292766935286,2020-03-21
14.8682799361349,9.5847261203479,33.0902939352432,2020-03-22
15.5569496849616,9.94815694409952,35.6202762205457,2020-03-23
16.6963044196097,10.4899148782563,40.8352838552003,2020-03-24
16.4107118352358,10.4550847601671,38.0880851540156,2020-03-25
18.1573944348144,11.2217124278751,47.4798515529638,2020-03-26
18.8667257592156,11.5748810356734,50.9233409862628,2020-03-27
19.4338916517276,11.8721698522832,53.4604794258944,2020-03-28
19.5593819032827,12.002763978907,52.7408612306648,2020-03-29
17.8764570037065,11.4225352171083,41.0576186294946,2020-03-30
19.2814146558609,12.063070617674,47.9616458936438,2020-03-31
16.7428087026835,11.0953698497884,34.0720615804108,2020-04-01
14.4668130992122,10.1170304129549,25.3616488184115,2020-04-02
12.9489013135813,9.41460197611939,20.7201202320344,2020-04-03
11.9733528140561,8.94647508311237,18.0866357130203,2020-04-04
12.5330085396002,9.32495262313329,19.096926008833,2020-04-05
13.1916154711976,9.75281683680442,20.3668074580313,2020-04-06
13.4741781120429,9.97552383253626,20.743612533893,2020-04-07
13.6678501221536,10.1489080455909,20.9136723489286,2020-04-08
13.8712217624244,10.3277905542961,21.1079019751192,2020-04-09
11.8109603927105,9.19891800657703,16.4890943159582,2020-04-10
11.4958014901458,9.0621710763728,15.7115466047064,2020-04-11
11.381762345528,9.04504337368441,15.3419563761777,2020-04-12
11.6935640054532,9.29791602820588,15.7478998374311,2020-04-13
13.0563257445224,10.2064086565383,18.1095882653989,2020-04-14
12.7627331568972,10.0822667890395,17.3803195285995,2020-04-15
13.6804200185813,10.7070841856267,18.9355337977721,2020-04-16
14.2063160620693,11.089071052016,19.7569731900512,2020-04-17
13.4122678653623,10.6566941551596,18.0861227541272,2020-04-18
13.5689122933861,10.8111241925586,18.2118620344962,2020-04-19
11.9453447431787,9.80355234413877,15.2818642604038,2020-04-20
12.5423041705561,10.2531197159866,16.144773362525,2020-04-21
14.2565204128598,11.428797238931,18.9403960796874,2020-04-22
16.060436945396,12.6209917055834,22.0731060451252,2020-04-23
19.5834089918542,14.7798726060647,29.0077538746243,2020-04-24
18.0689672648122,13.9602570059458,25.6008467420158,2020-04-25
17.0825443407964,13.4206851786824,23.4890918962947,2020-04-26
17.1912156917537,13.5437355834519,23.5241219998622,2020-04-27
14.7213714257444,12.014418618747,19.0004955807383,2020-04-28
14.6116108089286,11.9906959138819,18.6965417105255,2020-04-29
15.229055516104,12.4528993064273,19.5958625002966,2020-04-30
14.6013988848696,12.0800718359208,18.4508526826672,2020-05-01
16.1158760158956,13.1573536520982,20.7886672913789,2020-05-02
15.9442217583667,13.0898037430382,20.3886746365778,2020-05-03
17.1526821488487,13.9466025294661,22.2706482794287,2020-05-04
19.1713000687841,15.3175870099691,25.6134980105794,2020-05-05
20.2535391817594,16.0575685830102,27.4155360720759,2020-05-06
21.8024201111839,17.0760258570687,30.1437433577219,2020-05-07
24.1421340458116,18.5446915808601,34.5761992130048,2020-05-08
27.1472098974748,20.3413407718074,40.7934152887254,2020-05-09
24.8248041033371,19.0698281891935,35.5515020000686,2020-05-10
24.9485413096074,19.2031698601592,35.5964694269267,2020-05-11
26.3289191845059,20.0722551514191,38.2492455623865,2020-05-12
29.6537971903436,22.017264284746,45.3967519886941,2020-05-13
36.7471120437448,25.7874122124337,63.90203777635,2020-05-14
35.6407270625998,25.3125714961053,60.2008913615738,2020-05-15
35.6131047940648,25.368990482504,59.72857541206,2020-05-16
37.3677449116562,26.3169187333045,64.4116801307974,2020-05-17
37.9037841892386,26.6549803625219,65.5733299399217,2020-05-18
42.0238078583344,28.7125748631693,78.3371743846254,2020-05-19
36.4572072234617,26.0690941097596,60.6038411685,2020-05-20
34.7839849475912,25.2658034533306,55.8037517464395,2020-05-21
38.4103124516905,27.1977310070027,65.3474017211919,2020-05-22
45.3496110459678,30.5811699380512,87.6962718128494,2020-05-23
62.0038561771727,37.454325635556,179.933007982176,2020-05-24
63.3082329921333,38.0178114023688,189.081151128903,2020-05-25
64.3926028612663,38.4887975266918,196.90506009811,2020-05-26
66.0512732765796,39.1558204532163,210.916953521893,2020-05-27
66.7569590081287,39.4885162773364,215.690457243281,2020-05-28
73.2031925870257,41.7511936099423,296.70025243926,2020-05-29
74.0696384160013,42.113117698416,307.06519784019,2020-05-30
80.8421569973897,44.3069728590462,460.767230958662,2020-05-31
74.85325797313,42.5389953722629,311.36398921133,2020-06-01
64.489882326664,39.056684441258,184.861196684812,2020-06-02
60.4277032755452,37.601988714724,153.757199923253,2020-06-03
62.5737189885719,38.4990826487761,166.991717057694,2020-06-04
68.7195015097727,40.8362022996759,216.621654724733,2020-06-05
71.0611597385156,41.7378552025589,238.875663542647,2020-06-06
73.0971793922252,42.5145965038428,260.412877723608,2020-06-07
74.4497857821114,43.0536329785675,274.918780209285,2020-06-08
82.4633620851043,45.7101650465674,420.750799285997,2020-06-09
77.7048882509956,44.2941361226099,316.199500180742,2020-06-10
79.5216190405315,44.9614306410695,343.690073224593,2020-06-11
84.1422787830204,46.4899421155423,442.537841426833,2020-06-12
91.3377154389277,48.6923609095537,735.252470485889,2020-06-13
106.175584531379,52.7108181383967,-7442.86109946619,2020-06-14
97.8680365247812,50.666451453661,1430.3258094231,2020-06-15
100.961074407779,51.5690992938601,2389.32056093259,2020-06-16
98.8846813354544,51.1046487446289,1519.14464452316,2020-06-17
103.859353482811,52.4892815135261,4862.40713079363,2020-06-18
113.434077934805,54.923983098329,-1738.3069027612,2020-06-19
91.8734369652538,49.4025137402795,654.625790139887,2020-06-20
91.2115232591204,49.2918002123666,609.718344566544,2020-06-21
95.3802249292925,50.5648822882088,838.565071002934,2020-06-22
110.453784267191,54.5997000181644,-4815.22920918243,2020-06-23
144.167021782405,61.8465690530012,-435.539896725666,2020-06-24
138.725064238714,60.9068587137069,-499.687253128826,2020-06-25
144.615933124204,62.1015269783748,-440.008100282143,2020-06-26
157.76760154403,64.4915855283211,-353.506447812255,2020-06-27
160.015241497178,64.9514329282439,-345.173742917164,2020-06-28
182.233897921251,68.4199573220614,-274.685930989758,2020-06-29
180.953467873134,68.3204660961613,-279.006490592813,2020-06-30
172.33763257213,67.1366319540951,-303.981707997982,2020-07-01
184.391213197516,68.9757045135049,-273.884931419097,2020-07-02
178.216299212644,68.1683880682936,-290.103459769725,2020-07-03
218.631084229817,73.4388004658805,-223.774013996164,2020-07-04
244.590343467899,76.2390090001472,-202.446848682879,2020-07-05
230.423699731687,74.8830750651052,-213.933824482299,2020-07-06
225.791200090752,74.4635242639897,-218.746430346254,2020-07-07
206.065610025504,72.2548627067569,-241.891268952212,2020-07-08
230.216688317638,75.0934003191241,-216.023027247329,2020-07-09
225.688705572831,74.6870098327228,-220.88234353092,2020-07-10
234.776287050622,75.7296695582543,-213.402799535808,2020-07-11
274.458127808504,79.5071660018612,-189.026079803285,2020-07-12
312.108277754143,82.4570611941075,-174.843967415141,2020-07-13
381.22282780165,86.6839694676035,-158.987670406209,2020-07-14
325.146642235017,83.4761947491549,-171.57689032418,2020-07-15
303.249704626327,82.0184396442588,-178.665658246472,2020-07-16
312.014144919288,82.7124271448141,-176.056016940339,2020-07-17
288.428046761972,81.0291909990461,-184.946153686568,2020-07-18
271.377017808332,79.6961807124517,-193.135530691943,2020-07-19
223.91631857954,75.0964105090486,-228.09378063051,2020-07-20
224.543663244979,75.2368119492207,-228.088286191384,2020-07-21
270.521660813906,79.8560599764349,-194.95884152504,2020-07-22
302.234978383595,82.4845505682232,-181.619804404621,2020-07-23
355.69771859272,86.0895530279469,-166.862214051647,2020-07-24
321.259082851584,83.9754063613986,-175.97445163124,2020-07-25
313.489525790574,83.4981993505437,-178.686138911353,2020-07-26
328.53213953551,84.598759283587,-174.437201807425,2020-07-27
316.244702672632,83.8270785080595,-178.412083960572,2020-07-28
331.457266301398,84.9267990615219,-174.192072181712,2020-07-29
367.465957504721,87.1752699445412,-165.882176309812,2020-07-30
405.176928007257,89.208822566471,-159.401676500632,2020-07-31
327.445839019562,84.8496960774411,-176.13173308632,2020-08-01
284.568677274111,81.7239270072681,-192.011307564643,2020-08-02
