"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,154,NA,NA,NA,154,NA,NA,NA
2020-04-26,356,NA,NA,NA,356,NA,NA,NA
2020-05-03,642,NA,NA,NA,642,NA,NA,NA
2020-05-10,923,NA,NA,NA,923,NA,NA,NA
2020-05-17,1240,NA,NA,NA,1240,NA,NA,NA
2020-05-24,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-31,1869,NA,NA,NA,1869,NA,NA,NA
2020-06-07,2110,NA,NA,NA,2110,NA,NA,NA
2020-06-14,2266,NA,NA,NA,2266,NA,NA,NA
2020-06-21,2406,NA,NA,NA,2406,NA,NA,NA
2020-06-28,2518,NA,NA,NA,2518,NA,NA,NA
2020-07-05,2602,NA,NA,NA,2602,NA,NA,NA
2020-07-12,2688,NA,NA,NA,2688,NA,NA,NA
2020-07-19,2768,NA,NA,NA,2768,NA,NA,NA
2020-07-26,2839,NA,NA,NA,2839,NA,NA,NA
2020-08-02,2902,NA,NA,NA,2902,NA,NA,NA
2020-08-09,2973,NA,NA,NA,2973,NA,NA,NA
2020-08-16,3040,NA,NA,NA,3040,NA,NA,NA
2020-08-23,3092,NA,NA,NA,3092,NA,NA,NA
2020-08-30,3139,NA,NA,NA,3139,NA,NA,NA
2020-09-06,3179,NA,NA,NA,3179,NA,NA,NA
2020-09-13,3216,NA,NA,NA,3216,NA,NA,NA
2020-09-20,3247,NA,NA,NA,3247,NA,NA,NA
2020-09-27,3276,NA,NA,NA,3276,NA,NA,NA
2020-10-04,3307,NA,NA,NA,3307,NA,NA,NA
2020-10-11,3320,NA,NA,NA,3320,NA,NA,NA
2020-10-18,3347,NA,NA,NA,3347,NA,NA,NA
2020-10-25,3369,NA,NA,NA,3369,NA,NA,NA
2020-11-01,3381,NA,NA,NA,3381,NA,NA,NA
2020-11-08,3402,NA,NA,NA,3402,NA,NA,NA
2020-11-15,3418,NA,NA,NA,3418,NA,NA,NA
2020-11-22,3430,NA,NA,NA,3430,NA,NA,NA
2020-11-29,3446,NA,NA,NA,3446,NA,NA,NA
2020-12-06,3472,NA,NA,NA,3472,NA,NA,NA
2020-12-13,3487,NA,NA,NA,3487,NA,NA,NA
2020-12-20,3498,NA,NA,NA,3498,NA,NA,NA
2020-12-27,3511,NA,NA,NA,3511,NA,NA,NA
2021-01-03,3538,NA,NA,NA,3538,NA,NA,NA
2021-01-10,3566,NA,NA,NA,3566,NA,NA,NA
2021-01-17,3585,NA,NA,NA,3585,NA,NA,NA
2021-01-24,3616,NA,NA,NA,3616,NA,NA,NA
2021-01-31,3673,NA,NA,NA,3673,NA,NA,NA
2021-02-07,3742,NA,NA,NA,3742,NA,NA,NA
2021-02-14,3824,NA,NA,NA,3824,NA,NA,NA
2021-02-21,3911,NA,NA,NA,3911,NA,NA,NA
2021-02-28,4025,NA,NA,NA,4025,NA,NA,NA
2021-03-07,4147,NA,NA,NA,4147,NA,NA,NA
2021-03-14,4342,NA,NA,NA,4342,NA,NA,NA
2021-03-21,4568,NA,NA,NA,4568,NA,NA,NA
2021-03-28,4872,NA,NA,NA,4872,NA,NA,NA
2021-04-04,5125,NA,NA,NA,5125,NA,NA,NA
2021-04-11,5360,NA,NA,NA,5360,NA,NA,NA
2021-04-18,5560,NA,NA,NA,5560,NA,NA,NA
2021-04-25,5733,NA,NA,NA,5733,NA,NA,NA
2021-05-02,5905,NA,NA,NA,5902,NA,NA,NA
2021-05-09,6061,NA,NA,NA,6050,NA,NA,NA
2021-05-16,6205,NA,NA,NA,6181,NA,NA,NA
2021-05-23,6375,NA,NA,NA,6332,NA,NA,NA
2021-05-30,6585,NA,NA,NA,6513,NA,NA,NA
2021-06-06,6759,NA,NA,NA,6655,NA,NA,NA
2021-06-13,6934,NA,NA,NA,6785,NA,NA,NA
2021-06-20,7031,7031,6943,7147,6818,6818,6818,6818
2021-06-27,NA,7185,7077,7324,NA,6819,6819,6819
