"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,203,NA,203,NA,NA,NA
2020-05-03,288,NA,288,NA,NA,NA
2020-05-10,278,NA,278,NA,NA,NA
2020-05-17,314,NA,314,NA,NA,NA
2020-05-24,312,NA,312,NA,NA,NA
2020-05-31,310,NA,310,NA,NA,NA
2020-06-07,238,NA,238,NA,NA,NA
2020-06-14,160,NA,160,NA,NA,NA
2020-06-21,134,NA,134,NA,NA,NA
2020-06-28,111,NA,111,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,87,NA,87,NA,NA,NA
2020-07-19,80,NA,80,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,26,NA,26,NA,NA,NA
2021-01-10,27,NA,27,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,30,NA,30,NA,NA,NA
2021-01-31,56,NA,56,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,81,NA,81,NA,NA,NA
2021-02-21,86,NA,86,NA,NA,NA
2021-02-28,109,NA,109,NA,NA,NA
2021-03-07,NA,121,121,NA,121,122
2021-03-14,NA,188,188,NA,185,193
2021-03-21,NA,219,219,NA,213,228
2021-03-28,NA,317,317,NA,303,336
2021-04-04,NA,282,282,NA,266,302
2021-04-11,NA,259,259,NA,242,280
2021-04-18,NA,234,234,NA,213,257
2021-04-25,NA,224,224,NA,199,254
2021-05-02,NA,284,284,NA,230.975,349
