"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,17.4,NA,NA
2020-03-16,9,NA,9,17.2,NA,NA
2020-03-17,9,NA,9,17.3,NA,NA
2020-03-18,19,NA,19,17.6,NA,NA
2020-03-19,22,NA,22,18,NA,NA
2020-03-20,28,NA,28,18.2,NA,NA
2020-03-21,16,NA,16,18.5,NA,NA
2020-03-22,20,NA,20,19.3,NA,NA
2020-03-23,18,NA,18,18.7,NA,NA
2020-03-24,20,NA,20,18.8,NA,NA
2020-03-25,21,NA,21,17.9,NA,NA
2020-03-26,12,NA,12,17.3,NA,NA
2020-03-27,17,NA,17,17.7,NA,NA
2020-03-28,13,NA,13,18.4,NA,NA
2020-03-29,23,NA,23,19.7,NA,NA
2020-03-30,19,NA,19,20.8,NA,NA
2020-03-31,10,NA,10,22.7,NA,NA
2020-04-01,24,NA,24,24.3,NA,NA
2020-04-02,25,NA,25,27.7,NA,NA
2020-04-03,33,NA,33,29.6,NA,NA
2020-04-04,32,NA,32,31.5,NA,NA
2020-04-05,31,NA,31,36.4,NA,NA
2020-04-06,33,NA,33,37.9,NA,NA
2020-04-07,47,NA,47,40.7,NA,NA
2020-04-08,42,NA,42,42.2,NA,NA
2020-04-09,38,NA,38,43.9,NA,NA
2020-04-10,59,NA,59,45.2,NA,NA
2020-04-11,39,NA,39,46,NA,NA
2020-04-12,53,NA,53,47.2,NA,NA
2020-04-13,48,NA,48,48.7,NA,NA
2020-04-14,49,NA,49,50.5,NA,NA
2020-04-15,44,NA,44,53.4,NA,NA
2020-04-16,41,NA,41,52.7,NA,NA
2020-04-17,59,NA,59,51.5,NA,NA
2020-04-18,57,NA,57,51.2,NA,NA
2020-04-19,56,NA,56,51.2,NA,NA
2020-04-20,88,NA,88,53,NA,NA
2020-04-21,32,NA,32,54.2,NA,NA
2020-04-22,41,NA,41,53.5,NA,NA
2020-04-23,45,NA,45,55.3,NA,NA
2020-04-24,49,NA,49,54.5,NA,NA
2020-04-25,62,NA,62,51.7,NA,NA
2020-04-26,53,NA,53,59.3,NA,NA
