"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,240,NA,NA,NA,240,NA,NA,NA
2020-04-26,505,NA,NA,NA,505,NA,NA,NA
2020-05-03,859,NA,NA,NA,859,NA,NA,NA
2020-05-10,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-17,1669,NA,NA,NA,1669,NA,NA,NA
2020-05-24,2080,NA,NA,NA,2080,NA,NA,NA
2020-05-31,2487,NA,NA,NA,2487,NA,NA,NA
2020-06-07,2820,NA,NA,NA,2820,NA,NA,NA
2020-06-14,3051,NA,NA,NA,3051,NA,NA,NA
2020-06-21,3257,NA,NA,NA,3257,NA,NA,NA
2020-06-28,3436,NA,NA,NA,3436,NA,NA,NA
2020-07-05,3569,NA,NA,NA,3569,NA,NA,NA
2020-07-12,3685,NA,NA,NA,3685,NA,NA,NA
2020-07-19,3796,NA,NA,NA,3796,NA,NA,NA
2020-07-26,3893,NA,NA,NA,3893,NA,NA,NA
2020-08-02,3978,NA,NA,NA,3978,NA,NA,NA
2020-08-09,4076,NA,NA,NA,4076,NA,NA,NA
2020-08-16,4170,NA,NA,NA,4170,NA,NA,NA
2020-08-23,4237,NA,NA,NA,4237,NA,NA,NA
2020-08-30,4309,NA,NA,NA,4309,NA,NA,NA
2020-09-06,4358,NA,NA,NA,4358,NA,NA,NA
2020-09-13,4412,NA,NA,NA,4412,NA,NA,NA
2020-09-20,4457,NA,NA,NA,4457,NA,NA,NA
2020-09-27,4494,NA,NA,NA,4494,NA,NA,NA
2020-10-04,4538,NA,NA,NA,4538,NA,NA,NA
2020-10-11,4561,NA,NA,NA,4561,NA,NA,NA
