"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,26,NA,NA,NA,26,NA,NA,NA
2020-03-25,27,NA,NA,NA,27,NA,NA,NA
2020-03-26,29,NA,NA,NA,29,NA,NA,NA
2020-03-27,32,NA,NA,NA,32,NA,NA,NA
2020-03-28,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-03-30,38,NA,NA,NA,38,NA,NA,NA
2020-03-31,41,NA,NA,NA,41,NA,NA,NA
2020-04-01,43,NA,NA,NA,43,NA,NA,NA
2020-04-02,45,NA,NA,NA,45,NA,NA,NA
2020-04-03,47,NA,NA,NA,47,NA,NA,NA
2020-04-04,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-06,61,NA,NA,NA,61,NA,NA,NA
2020-04-07,77,NA,NA,NA,77,NA,NA,NA
2020-04-08,81,NA,NA,NA,81,NA,NA,NA
2020-04-09,88,NA,NA,NA,88,NA,NA,NA
2020-04-10,92,NA,NA,NA,92,NA,NA,NA
2020-04-11,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-13,129,NA,NA,NA,129,NA,NA,NA
2020-04-14,133,NA,NA,NA,133,NA,NA,NA
2020-04-15,148,NA,NA,NA,148,NA,NA,NA
2020-04-16,169,NA,NA,NA,169,NA,NA,NA
2020-04-17,194,NA,NA,NA,194,NA,NA,NA
2020-04-18,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-20,260,NA,NA,NA,260,NA,NA,NA
2020-04-21,295,NA,NA,NA,295,NA,NA,NA
2020-04-22,333,NA,NA,NA,333,NA,NA,NA
2020-04-23,376,NA,NA,NA,376,NA,NA,NA
2020-04-24,419,NA,NA,NA,419,NA,NA,NA
2020-04-25,455,NA,NA,NA,455,NA,NA,NA
2020-04-26,499,NA,NA,NA,499,NA,NA,NA
2020-04-27,551,NA,NA,NA,551,NA,NA,NA
2020-04-28,608,NA,NA,NA,608,NA,NA,NA
2020-04-29,643,NA,NA,NA,643,NA,NA,NA
2020-04-30,693,NA,NA,NA,693,NA,NA,NA
2020-05-01,739,NA,NA,NA,739,NA,NA,NA
2020-05-02,789,NA,NA,NA,789,NA,NA,NA
2020-05-03,844,NA,NA,NA,844,NA,NA,NA
2020-05-04,907,NA,NA,NA,907,NA,NA,NA
2020-05-05,964,NA,NA,NA,964,NA,NA,NA
2020-05-06,1001,NA,NA,NA,1001,NA,NA,NA
2020-05-07,1055,NA,NA,NA,1055,NA,NA,NA
2020-05-08,1108,NA,NA,NA,1108,NA,NA,NA
2020-05-09,1166,NA,NA,NA,1166,NA,NA,NA
2020-05-10,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-11,1258,NA,NA,NA,1258,NA,NA,NA
2020-05-12,1313,NA,NA,NA,1313,NA,NA,NA
2020-05-13,1386,NA,NA,NA,1386,NA,NA,NA
2020-05-14,1456,NA,NA,NA,1456,NA,NA,NA
2020-05-15,1504,NA,NA,NA,1504,NA,NA,NA
2020-05-16,1569,NA,NA,NA,1569,NA,NA,NA
2020-05-17,1638,NA,NA,NA,1638,NA,NA,NA
2020-05-18,1685,NA,NA,NA,1685,NA,NA,NA
2020-05-19,1753,NA,NA,NA,1753,NA,NA,NA
2020-05-20,1816,NA,NA,NA,1816,NA,NA,NA
2020-05-21,1882,NA,NA,NA,1882,NA,NA,NA
2020-05-22,1941,NA,NA,NA,1941,NA,NA,NA
2020-05-23,1988,NA,NA,NA,1988,NA,NA,NA
2020-05-24,2041,NA,NA,NA,2041,NA,NA,NA
2020-05-25,2113,NA,NA,NA,2113,NA,NA,NA
2020-05-26,2182,NA,NA,NA,2182,NA,NA,NA
2020-05-27,2247,NA,NA,NA,2247,NA,NA,NA
2020-05-28,2305,NA,NA,NA,2305,NA,NA,NA
2020-05-29,2349,NA,NA,NA,2349,NA,NA,NA
2020-05-30,2397,NA,NA,NA,2397,NA,NA,NA
2020-05-31,2441,NA,NA,NA,2441,NA,NA,NA
2020-06-01,2475,NA,NA,NA,2475,NA,NA,NA
2020-06-02,2519,NA,NA,NA,2519,NA,NA,NA
2020-06-03,2591,NA,NA,NA,2591,NA,NA,NA
2020-06-04,2644,NA,NA,NA,2644,NA,NA,NA
2020-06-05,2681,NA,NA,NA,2681,NA,NA,NA
2020-06-06,2721,NA,NA,NA,2721,NA,NA,NA
2020-06-07,2754,NA,NA,NA,2754,NA,NA,NA
2020-06-08,2784,NA,NA,NA,2784,NA,NA,NA
2020-06-09,2811,NA,NA,NA,2811,NA,NA,NA
2020-06-10,2839,NA,NA,NA,2839,NA,NA,NA
2020-06-11,2865,NA,NA,NA,2865,NA,NA,NA
2020-06-12,2911,NA,NA,NA,2911,NA,NA,NA
2020-06-13,2951,NA,NA,NA,2951,NA,NA,NA
2020-06-14,2972,NA,NA,NA,2972,NA,NA,NA
2020-06-15,2999,NA,NA,NA,2999,NA,NA,NA
2020-06-16,3025,NA,NA,NA,3025,NA,NA,NA
2020-06-17,3062,NA,NA,NA,3062,NA,NA,NA
2020-06-18,3081,NA,NA,NA,3081,NA,NA,NA
2020-06-19,3119,NA,NA,NA,3119,NA,NA,NA
2020-06-20,3145,NA,NA,NA,3145,NA,NA,NA
2020-06-21,3166,NA,NA,NA,3166,NA,NA,NA
2020-06-22,3191,NA,NA,NA,3191,NA,NA,NA
2020-06-23,3223,NA,NA,NA,3223,NA,NA,NA
2020-06-24,3249,NA,NA,NA,3249,NA,NA,NA
2020-06-25,3266,NA,NA,NA,3266,NA,NA,NA
2020-06-26,3296,NA,NA,NA,3296,NA,NA,NA
