"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.79916335916101,0.393273581712148,1.11554921906938,1.20663734713364,1.51998605340685,1.76941268757011,2.0465206569683,2.4943290371917,2.65550201932795,2020-03-22
29,36,1.82141969944804,0.268360671401981,1.33877096436842,1.40636328574011,1.63372870599698,1.80659941027945,1.99384135909538,2.28377739747086,2.38789073766387,2020-03-29
36,43,1.78182842798392,0.186892239330257,1.44192860659932,1.49203641466291,1.65328133102567,1.77252453575063,1.9003020797792,2.10266487144786,2.17497270913957,2020-04-05
43,50,1.56351680205933,0.121823896223233,1.33964660309473,1.37230692648157,1.47983613990548,1.55804237760023,1.64051394666693,1.77144513621247,1.81798745473528,2020-04-12
50,57,1.24865155665531,0.0730707438920636,1.11372756431076,1.13419326081514,1.19862496772987,1.245553553967,1.29519796520123,1.37294580739952,1.39961621691795,2020-04-19
57,64,1.10649032206376,0.0514623454898156,1.00962367177791,1.02401869821401,1.07136687234907,1.10528161589353,1.14029416909187,1.19337955920036,1.21083868589352,2020-04-26
64,71,1.13747208932102,0.0475808996861659,1.04655876997141,1.06082537576364,1.10496423018937,1.13677272069843,1.16930335893292,1.21715441625618,1.23314164973092,2020-05-03
71,78,1.04319901502943,0.0414690036876115,0.963466724442556,0.976330526573464,1.01493221653249,1.04270921848542,1.07063556044373,1.11251492267223,1.12633001726064,2020-05-10
78,85,0.872179430066512,0.0372897462389377,0.800966771360421,0.811892622289308,0.84682136797377,0.871459883066538,0.897267216333864,0.934256231095611,0.946403210036654,2020-05-17
85,92,0.900199673530719,0.0448347150273737,0.814367160579135,0.827738151384173,0.869544679371049,0.899569134582753,0.930036434296681,0.975518070632334,0.990291407613818,2020-05-24
92,99,0.861989503186008,0.0446305108513123,0.776648579318902,0.789796254822131,0.831539788059815,0.861471639226134,0.891455307185676,0.936312699907477,0.951047590225178,2020-05-31
99,106,0.912560176778012,0.0535316753766487,0.811100831032138,0.826510814651897,0.87608747120396,0.911575909650397,0.948185762234263,1.00260291248907,1.02025384192662,2020-06-07
106,113,0.944709436611485,0.0546215905588955,0.840180387117013,0.856197956010712,0.907430441279416,0.943554534130165,0.981176181124951,1.03609131031128,1.0543323375892,2020-06-14
113,120,0.938866264796229,0.0581776801404099,0.82840104013937,0.845117620125501,0.898838116068509,0.937870798579419,0.977162411720545,1.03611668572407,1.05667037415439,2020-06-21
120,127,0.878792079898694,0.0592357828584121,0.765929418491435,0.78346094689667,0.838343955557633,0.877603680279587,0.918035200534297,0.978495254266345,0.998974215819126,2020-06-28
127,134,0.921467541286118,0.0684033599553878,0.792122286248964,0.810749235056012,0.874610952391425,0.919722101292616,0.966939971726949,1.03665603698513,1.05912212614644,2020-07-05
134,141,0.983890541674541,0.0718135525245677,0.847580605681463,0.868460842379667,0.934346682085328,0.982690476841578,1.03125657248732,1.10472182527056,1.12998064708296,2020-07-12
141,148,0.9115656674295,0.0715185288698822,0.776789796801216,0.797094988405031,0.862889870564679,0.909438057455537,0.958550908634327,1.03239159594472,1.05703490541079,2020-07-19
148,155,0.902475794348354,0.0776989948204199,0.757007694075487,0.778886944413324,0.848970345067531,0.90006977368494,0.953844200413504,1.03404371263867,1.06107706504209,2020-07-26
155,162,0.993388421939055,0.0853145620438308,0.833500128045989,0.857289444683026,0.934492767363256,0.990821081183511,1.04910580276669,1.13878379932378,1.16782096811073,2020-08-02
162,169,0.992119840748007,0.0849199122687445,0.832783430663588,0.856584222499943,0.933459063417734,0.989623236822309,1.04834720247441,1.13558538092381,1.1641756055749,2020-08-09
169,176,0.979017648987831,0.0860985266014522,0.817685418217368,0.841462848157474,0.919856588251192,0.97584287091946,1.03564984316412,1.12541162272256,1.15530519625272,2020-08-16
176,183,0.925886599259919,0.0858015571352082,0.764863138495309,0.789222639501924,0.86683118965092,0.923008735816332,0.982416026423393,1.07067548898803,1.09997428450831,2020-08-23
183,190,0.92347740542284,0.0919451570320378,0.75187420916796,0.778537763848292,0.859319592285995,0.920719352110062,0.983599603230074,1.08054197861506,1.11306701914461,2020-08-30
190,197,1.03822186898021,0.102546271863621,0.845214049613003,0.875180546023695,0.967442261779403,1.03508492917896,1.10545002886057,1.21267134865943,1.24792912728242,2020-09-06
197,204,0.944256059843823,0.0954118919365501,0.766720121008955,0.792854617543229,0.878185228428309,0.940744844150351,1.00711680632919,1.10680885315713,1.13963589293013,2020-09-13
204,211,0.903415679621145,0.101798952754214,0.716061516439334,0.743397647891395,0.832544845180166,0.899893496413017,0.969589134357519,1.07709057035077,1.11410163611757,2020-09-20
211,218,0.858372348482795,0.10709106443114,0.661252166992127,0.689430979583638,0.784314293041601,0.854034508094661,0.927484974130579,1.0427133097786,1.07904650355827,2020-09-27
218,225,1.02105901415294,0.130138346236504,0.781948752377365,0.816577126819932,0.930771745140865,1.0156827456241,1.10487318453903,1.24611425709118,1.29294297595284,2020-10-04
225,232,0.969542553328707,0.124881118774592,0.740545798899465,0.773654258388611,0.882321947576831,0.964282120922023,1.05021949022896,1.18305914521899,1.23026194615462,2020-10-11
232,239,0.976113541854967,0.131313141362925,0.737999578084592,0.771015696251774,0.884918747393003,0.969972886453205,1.06124983701791,1.20184688608997,1.250517143375,2020-10-18
239,246,1.02219737375515,0.13577342322749,0.773190731348127,0.81019397941934,0.927665741135152,1.01558910903891,1.10980292607034,1.25494116017514,1.30475116818137,2020-10-25
246,253,0.98001353542047,0.132925470244628,0.736785378278172,0.772940016704557,0.887122021270083,0.974161130506643,1.0655067889434,1.20921962459379,1.25851647504096,2020-11-01
253,260,1.0820241021651,0.140924786446875,0.824867321822952,0.862839461911244,0.983807083902398,1.07471510544775,1.17345427079049,1.32573966073541,1.37557242342329,2020-11-08
260,267,1.12196092592879,0.134539088806987,0.874934564783172,0.911020244991596,1.02887522529371,1.11711161926125,1.20854119089017,1.35197736054927,1.40154821077125,2020-11-15
267,274,1.0874174193695,0.122129671889416,0.858057772565843,0.89270112912715,1.00353094114954,1.0835846266819,1.1667628911103,1.29572509861245,1.33875474290568,2020-11-22
274,281,0.930292710663073,0.109120791000345,0.728726056226638,0.758017180830598,0.855085074815494,0.925566769199918,1.00162864988303,1.11626560881542,1.15481307554191,2020-11-29
281,288,1.12122865011649,0.12617906790235,0.888569861942472,0.923073414828465,1.03422982738773,1.11616944812467,1.20218021237575,1.33856858084384,1.38348877048615,2020-12-06
288,295,0.869103876197731,0.104080860183313,0.678000310021921,0.706308141223937,0.796201807226961,0.864771853843781,0.936300892220816,1.04807316385738,1.08377050916084,2020-12-13
295,302,0.980463230328448,0.131808651784457,0.740142312939001,0.77442516805619,0.888762935310702,0.973800673099814,1.06652903107749,1.20662643711848,1.25549722227777,2020-12-20
302,309,1.23778282576174,0.139189710522595,0.980135029661675,1.01794913333281,1.14103276191761,1.23210737553807,1.32875650620872,1.47318190687489,1.5243140990399,2020-12-27
309,316,1.21131953340214,0.118475359413019,0.990352438531688,1.02375726862484,1.12917936003808,1.2069945102616,1.28883426889756,1.41254147007632,1.45535503611868,2021-01-03
316,323,1.24722313666688,0.106539680370968,1.04865991347222,1.07895378198766,1.1731428229134,1.24362097446077,1.31767241837307,1.42758097279076,1.46481665342264,2021-01-10
323,330,1.14499295261647,0.0863968665550313,0.982515048066655,1.00720020810522,1.08542505888677,1.14243235680383,1.20205398717878,1.29089223125965,1.3212430628851,2021-01-17
330,337,1.01003920224089,0.0737863035619372,0.870208693139288,0.891327175221579,0.959161259633089,1.00854519335763,1.05853182957935,1.13455416098526,1.15945851578866,2021-01-24
337,344,1.15213905868605,0.0772630570021938,1.00548543430867,1.0274746572998,1.09917700567172,1.15053775531391,1.20320874332738,1.28167651801852,1.30774198191723,2021-01-31
344,351,1.2797746908114,0.0774121610890798,1.13362488016878,1.15656245462146,1.22634730748365,1.27795482214524,1.33077966309347,1.40988002100616,1.436197672183,2021-02-07
351,358,1.10509950868194,0.0594795370951197,0.993248792912608,1.01021307553849,1.06420821522402,1.10360296709344,1.1444416134756,1.20501900844033,1.22583487934094,2021-02-14
358,365,1.07352771292314,0.0521069402285904,0.974098871154276,0.988946699052431,1.03753163623246,1.07291941918902,1.10833644143624,1.16076770043877,1.17850657560253,2021-02-21
365,372,1.12331411917871,0.050844936306059,1.02584860376344,1.04096519538324,1.08838535493049,1.12276827214925,1.15731546245534,1.20802878210997,1.22524562513594,2021-02-28
