"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.51092100115585,0.406469674989337,0.822136895676258,0.909914606572812,1.22143504824254,1.47574044820819,1.76126206602777,2.23656021081329,2.40821503329138,2020-02-02
29,36,1.58847322876806,0.315079519094505,1.03733391281487,1.11144778305648,1.36606292165412,1.56508899344047,1.78557019207855,2.14145463766063,2.2697695452809,2020-02-09
36,43,1.29882092214319,0.207216261331646,0.929034448721868,0.979722654166396,1.15356213114024,1.28721995316624,1.4320283180135,1.65700477179895,1.73672941818277,2020-02-16
43,50,1.43031097439998,0.18017884211029,1.09740493125491,1.14626020588791,1.30522057412067,1.42312097993933,1.5480515699218,1.73911045283374,1.80340686575855,2020-02-23
50,57,1.21211648723738,0.130700298645901,0.970174933875719,1.00658186409707,1.12130265462021,1.20700259402368,1.29646860999132,1.43592924309377,1.48439914495369,2020-03-01
57,64,0.995311486573208,0.103189111608582,0.80336078734336,0.832398036873599,0.924070777852676,0.991651418644693,1.0627304666183,1.17155849381003,1.20788989419001,2020-03-08
64,71,1.29366140650141,0.116274840065676,1.07671633483542,1.10818599629917,1.21361560227001,1.290438599535,1.37021036168645,1.49040131778718,1.53245725050607,2020-03-15
71,78,1.16006092863158,0.0942431387349049,0.986024944761461,1.01157075119591,1.09413344460574,1.15657900811421,1.22231424840157,1.3189553958589,1.35334090885363,2020-03-22
78,85,1.13513627471859,0.0814020536732504,0.980483546651357,1.00448954478406,1.07930433860268,1.13357995345954,1.18881790116443,1.27195739012705,1.29951474391888,2020-03-29
85,92,1.39316862694985,0.0886889172402187,1.22660696282406,1.25108921455033,1.33197529742204,1.39066616236166,1.45165892204361,1.54350336609704,1.57477536206189,2020-04-05
92,99,1.37263003385665,0.0786092317068185,1.22852197605343,1.24962844661272,1.31869035375389,1.36930639757454,1.42266687500215,1.50809918253563,1.53694619815502,2020-04-12
99,106,1.24967572618619,0.0571618803813921,1.14395577563203,1.15970407585177,1.21067607030163,1.24721560538045,1.28590228361976,1.34800744135859,1.36968659283502,2020-04-19
106,113,1.15660667165664,0.0433309069621836,1.07513083542325,1.08803993280654,1.1269309312501,1.15509882422982,1.18481925153015,1.22957178541202,1.24588168178332,2020-04-26
113,120,1.19401627022587,0.0396145048348504,1.11808036621057,1.12997917121826,1.16717603341493,1.19316503248519,1.22015367311478,1.26012567590094,1.2737101979178,2020-05-03
120,127,1.0357645266582,0.0313248260902657,0.976556214692055,0.985547071696523,1.01441813307426,1.03496100034727,1.05609690634707,1.08839519434351,1.09896357424349,2020-05-10
