"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,239,NA,NA,NA,239,NA,NA,NA
2020-04-26,504,NA,NA,NA,504,NA,NA,NA
2020-05-03,854,NA,NA,NA,854,NA,NA,NA
2020-05-10,1237,NA,NA,NA,1237,NA,NA,NA
2020-05-17,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-24,2056,NA,NA,NA,2056,NA,NA,NA
2020-05-31,2449,NA,NA,NA,2449,NA,NA,NA
2020-06-07,2771,NA,NA,NA,2771,NA,NA,NA
2020-06-14,2998,NA,NA,NA,2998,NA,NA,NA
2020-06-21,3193,NA,NA,NA,3193,NA,NA,NA
2020-06-28,3362,NA,NA,NA,3362,NA,NA,NA
2020-07-05,3489,NA,NA,NA,3489,NA,NA,NA
2020-07-12,3600,NA,NA,NA,3600,NA,NA,NA
2020-07-19,3700,NA,NA,NA,3700,NA,NA,NA
2020-07-26,3793,NA,NA,NA,3793,NA,NA,NA
2020-08-02,3877,NA,NA,NA,3877,NA,NA,NA
2020-08-09,3966,NA,NA,NA,3966,NA,NA,NA
2020-08-16,4053,NA,NA,NA,4053,NA,NA,NA
2020-08-23,4111,NA,NA,NA,4111,NA,NA,NA
2020-08-30,4177,NA,NA,NA,4177,NA,NA,NA
2020-09-06,4223,NA,NA,NA,4223,NA,NA,NA
2020-09-13,4269,NA,NA,NA,4269,NA,NA,NA
2020-09-20,4314,NA,NA,NA,4314,NA,NA,NA
2020-09-27,4344,NA,NA,NA,4344,NA,NA,NA
2020-10-04,4385,NA,NA,NA,4385,NA,NA,NA
2020-10-11,4404,NA,NA,NA,4404,NA,NA,NA
2020-10-18,4435,NA,NA,NA,4435,NA,NA,NA
2020-10-25,4463,NA,NA,NA,4463,NA,NA,NA
2020-11-01,4481,NA,NA,NA,4481,NA,NA,NA
2020-11-08,4499,NA,NA,NA,4499,NA,NA,NA
2020-11-15,4525,NA,NA,NA,4525,NA,NA,NA
2020-11-22,4548,NA,NA,NA,4548,NA,NA,NA
2020-11-29,4569,NA,NA,NA,4569,NA,NA,NA
2020-12-06,4603,NA,NA,NA,4603,NA,NA,NA
2020-12-13,4621,NA,NA,NA,4620,NA,NA,NA
2020-12-20,4639,NA,NA,NA,4637,NA,NA,NA
2020-12-27,4662,NA,NA,NA,4657,NA,NA,NA
2021-01-03,4693,NA,NA,NA,4682,NA,NA,NA
2021-01-10,4717,NA,NA,NA,4697,NA,NA,NA
2021-01-17,4748,4748,4722,4793,4709,4709,4709,4709
2021-01-24,NA,4775,4741,4830,NA,4709,4709,4709
