"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-06,16,NA,NA,NA,16,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,44,NA,NA,NA,44,NA,NA,NA
2020-04-11,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,66,NA,NA,NA,66,NA,NA,NA
2020-04-13,77,NA,NA,NA,77,NA,NA,NA
2020-04-14,79,NA,NA,NA,79,NA,NA,NA
2020-04-15,95,NA,NA,NA,95,NA,NA,NA
2020-04-16,113,NA,NA,NA,113,NA,NA,NA
2020-04-17,131,NA,NA,NA,131,NA,NA,NA
2020-04-18,149,NA,NA,NA,149,NA,NA,NA
2020-04-19,173,NA,NA,NA,173,NA,NA,NA
2020-04-20,191,NA,NA,NA,191,NA,NA,NA
2020-04-21,224,NA,NA,NA,224,NA,NA,NA
2020-04-22,256,NA,NA,NA,256,NA,NA,NA
2020-04-23,295,NA,NA,NA,295,NA,NA,NA
2020-04-24,329,NA,NA,NA,329,NA,NA,NA
2020-04-25,360,NA,NA,NA,360,NA,NA,NA
2020-04-26,389,NA,NA,NA,389,NA,NA,NA
2020-04-27,431,NA,NA,NA,431,NA,NA,NA
2020-04-28,477,NA,NA,NA,477,NA,NA,NA
2020-04-29,513,NA,NA,NA,513,NA,NA,NA
2020-04-30,560,NA,NA,NA,560,NA,NA,NA
2020-05-01,593,NA,NA,NA,593,NA,NA,NA
2020-05-02,629,NA,NA,NA,629,NA,NA,NA
2020-05-03,677,NA,NA,NA,677,NA,NA,NA
2020-05-04,722,NA,NA,NA,722,NA,NA,NA
2020-05-05,759,NA,NA,NA,759,NA,NA,NA
2020-05-06,780,NA,NA,NA,780,NA,NA,NA
2020-05-07,814,NA,NA,NA,814,NA,NA,NA
2020-05-08,836,NA,NA,NA,836,NA,NA,NA
2020-05-09,868,NA,NA,NA,868,NA,NA,NA
2020-05-10,898,NA,NA,NA,898,NA,NA,NA
2020-05-11,920,NA,NA,NA,920,NA,NA,NA
2020-05-12,952,NA,NA,NA,952,NA,NA,NA
2020-05-13,993,NA,NA,NA,993,NA,NA,NA
2020-05-14,1036,NA,NA,NA,1036,NA,NA,NA
2020-05-15,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-16,1098,NA,NA,NA,1098,NA,NA,NA
2020-05-17,1141,NA,NA,NA,1141,NA,NA,NA
2020-05-18,1165,NA,NA,NA,1167,NA,NA,NA
2020-05-19,1209,NA,NA,NA,1213,NA,NA,NA
2020-05-20,1241,NA,NA,NA,1246,NA,NA,NA
2020-05-21,1279,NA,NA,NA,1285,NA,NA,NA
2020-05-22,1320,NA,NA,NA,1326,NA,NA,NA
2020-05-23,1354,NA,NA,NA,1361,NA,NA,NA
2020-05-24,1389,NA,NA,NA,1397,NA,NA,NA
2020-05-25,1434,NA,NA,NA,1443,NA,NA,NA
