"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,175,NA,175,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,419,NA,419,NA,NA,NA
2020-04-26,473,NA,473,NA,NA,NA
2020-05-03,604,NA,604,NA,NA,NA
2020-05-10,564,NA,564,NA,NA,NA
2020-05-17,402,NA,402,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,265,NA,265,NA,NA,NA
2020-06-07,275,NA,275,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,215,NA,215,NA,NA,NA
2020-06-28,158,NA,158,NA,NA,NA
2020-07-05,160,NA,160,NA,NA,NA
2020-07-12,150,NA,150,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,108,NA,108,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,77,NA,77,NA,NA,NA
2020-12-13,35,NA,35,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,67,NA,67,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,108,NA,108,NA,NA,NA
2021-01-31,NA,166,166,NA,157,180
2021-02-07,NA,242,242,NA,227,264
2021-02-14,NA,250,250,NA,234,277
2021-02-21,NA,316,316,NA,294,350
2021-02-28,NA,383,383,NA,354,425
2021-03-07,NA,447,447,NA,408,499
2021-03-14,NA,472,472,NA,414,544
2021-03-21,NA,603,603,NA,487.975,749
2021-03-28,NA,536,536,NA,333,827.025
